z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,0.26,x1 = -0.87; x2 = 0.26,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9486863972521004,0.05131360274789974,0.9725297717515937,0.027470228248406274,0.7272781287579644,0.27272187124203573,0.959945026369749,0.04005497363025111,0.29195,0.04868,0.18154,0.84534,0.02672,0.19834,0.27296,0.04467,0.2156,0.05735999999999997,0.03553,0.009140000000000002,0.0005739277801774054,0.0005459367070861148,31780
-0.77,0.39,x1 = -0.77; x2 = 0.39,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9408714995212424,0.05912850047875762,0.9589617710202474,0.041038228979752574,0.7837051809826543,0.21629481901734576,0.9485991116523041,0.05140088834769583,0.32398,0.05563,0.24703,0.75334,0.03935,0.16951,0.27296,0.04467,0.27697,-0.0040100000000000136,0.04705,-0.00238,0.00021648598418968438,0.0002228912438756057,31810
-0.84,0.3,x1 = -0.84; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9531598096964128,0.04684019030358708,0.97491839600548,0.025081603994520023,0.6824864440007543,0.3175135559992458,0.9612208277227291,0.03877917227727082,0.27282,0.04465,0.16909,0.90166,0.02445,0.2167,0.27296,0.04467,0.2034,0.06955999999999998,0.03346,0.011210000000000005,0.0008252385152786538,0.0007769161843619457,31840
-0.94,0.27,x1 = -0.94; x2 = 0.27,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9516335343966249,0.04836646560337504,0.9709078828420589,0.029092117157941133,0.6993652486422984,0.30063475135770146,0.9577743253651863,0.04222567463481369,0.27942,0.04603,0.18982,0.88207,0.02825,0.21025,0.27296,0.04467,0.2233,0.04965999999999998,0.03705,0.007620000000000002,0.0002579802124662413,0.0002495632541484284,31870
-0.76,0.37,x1 = -0.76; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.948478872201856,0.05152112779814379,0.957363928696569,0.042636071303431035,0.793700719148047,0.20629928085195295,0.9489318155615651,0.051068184438434805,0.29282,0.04887,0.25425,0.73435,0.04082,0.16374,0.27296,0.04467,0.27899,-0.006030000000000035,0.04715,-0.002479999999999996,0.00018662513110974562,0.00019175390766716042,31900
-0.91,0.22,x1 = -0.91; x2 = 0.22,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9315049396661357,0.06849506033386434,0.9641693517799006,0.0358306482200995,0.7151693113747863,0.28483068862521377,0.9471140789892176,0.05288592101078246,0.36028,0.0638,0.22284,0.86195,0.03455,0.2037,0.27296,0.04467,0.26662,0.006339999999999957,0.04614,-0.001469999999999999,0.00037479615288031707,0.000389362002137357,31930
-1.13,0.24,x1 = -1.13; x2 = 0.24,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9163819623600112,0.08361803763998873,0.9647997133950342,0.03520028660496559,0.8038827248790728,0.19611727512092725,0.9513441505923929,0.0486558494076069,0.4148,0.07663,0.21984,0.71409,0.03396,0.15766,0.27296,0.04467,0.26117,0.011789999999999967,0.0443,0.00037000000000000227,3.4795494069227596e-05,3.520952762333437e-05,31960
-0.91,0.37,x1 = -0.91; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9480882861667459,0.051911713833254144,0.9621757754750992,0.03782422452490059,0.7168824010329693,0.2831175989670306,0.9494421760158662,0.0505578239841337,0.29446,0.04922,0.23223,0.85966,0.03639,0.20296,0.27296,0.04467,0.2648,0.00816,0.04504,-0.00036999999999999533,0.0001449225300967972,0.0001484342264521277,31990
-0.95,0.33,x1 = -0.95; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9397968816722276,0.060203118327772406,0.9658728253477046,0.03412717465229548,0.7211406524733162,0.27885934752668373,0.9511391853855349,0.048860814614465134,0.32825,0.05658,0.21468,0.85389,0.03296,0.2011,0.27296,0.04467,0.25316,0.019799999999999984,0.04308,0.0015900000000000011,4.313310488670598e-05,4.37044083629874e-05,32020
-0.79,0.31,x1 = -0.79; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9351926440213167,0.06480735597868315,0.9635089195621396,0.03649108043786047,0.7770932683061231,0.22290673169387687,0.9514278140911928,0.04857218590880717,0.34624,0.06061,0.22597,0.76544,0.03516,0.17322,0.27296,0.04467,0.26093,0.012029999999999985,0.04411,0.000559999999999998,3.1643583968555405e-05,3.2002688085946236e-05,32050
-0.91,0.23,x1 = -0.91; x2 = 0.23,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9409571071823774,0.05904289281762261,0.9650404663824428,0.03495953361755708,0.7104199893573725,0.28958001064262745,0.9500069368482795,0.04999306315172025,0.32363,0.05556,0.21868,0.86818,0.03374,0.20572,0.27296,0.04467,0.25703,0.01593,0.04389,0.0007800000000000029,0.00010466710854286189,0.00010682390275418936,32080
-1.0,0.32,x1 = -1.0; x2 = 0.32,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.884191032705596,0.11580896729440404,0.9601514954928454,0.039848504507154624,0.7755601086467963,0.22443989135320366,0.9387741576107625,0.06122584238923741,0.51719,0.1024,0.2416,0.76819,0.03826,0.17407,0.27296,0.04467,0.30258,-0.029620000000000035,0.05399,-0.009320000000000002,0.001941340414780713,0.00211133886119131,32110
-0.92,0.31,x1 = -0.92; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9531284262146563,0.046871573785343644,0.9460516009384966,0.05394839906150346,0.9665625749217714,0.03343742507822871,0.7028679555669075,0.29713204443309243,0.952336672366444,0.04766332763355615,0.30294,0.05104,0.21135,0.87776,0.03232,0.20884,0.27296,0.04467,0.2473,0.02565999999999999,0.04184,0.002829999999999999,6.941814736241688e-06,6.9787501506905205e-06,32140
