z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-1.25,x1 = 0.63; x2 = -1.25,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.43103393176739424,0.5689660682326058,0.7715126037787574,0.22848739622124267,0.0900619962970334,0.9099380037029666,0.3837903309451602,0.6162096690548399,0.98623,0.24524,0.77537,0.43668,0.17628,0.08195,0.97534,0.2415,0.58267,0.39266999999999996,0.12261,0.11889,0.0012123735725394665,0.0012039344028209192,101700
0.63,-1.34,x1 = 0.63; x2 = -1.34,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.4308321912922555,0.5691678087077444,0.7723548453244159,0.22764515467558405,0.09269442816905786,0.9073055718309421,0.3855140150267092,0.6144859849732907,0.98615,0.24522,0.77388,0.4454,0.17582,0.0841,0.97534,0.2415,0.58692,0.38842,0.12362,0.11788,0.0010436135308088366,0.0010369294690560533,101730
0.71,-1.3,x1 = 0.71; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.37440334214085785,0.625596657859142,0.8333738834437667,0.16662611655623316,0.09050966640672263,0.9094903335932776,0.36864051202224357,0.6313594879777563,0.95399,0.23423,0.64993,0.43817,0.13886,0.08232,0.97534,0.2415,0.51745,0.45789,0.10349,0.13801,0.003254530012113406,0.00321470660633897,101760
0.63,-1.22,x1 = 0.63; x2 = -1.22,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.4147074606299513,0.5852925393700487,0.7658457713215947,0.23415422867840543,0.09834675689443166,0.9016532431055685,0.3751635781405157,0.6248364218594844,0.97891,0.24273,0.78518,0.46373,0.17933,0.08867,0.97534,0.2415,0.59704,0.37829999999999997,0.12627,0.11523,0.0022512223445760246,0.002228982517080702,101790
0.61,-1.46,x1 = 0.61; x2 = -1.46,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.4237320914304915,0.5762679085695084,0.7612609785897602,0.2387390214102397,0.10042926297540888,0.899570737024591,0.3804448679162777,0.619555132083722,0.98315,0.24418,0.79294,0.47035,0.18174,0.09034,0.97534,0.2415,0.60704,0.36829999999999996,0.12907,0.11243,0.0015766612278143716,0.0015639442393257166,101820
0.56,-1.29,x1 = 0.56; x2 = -1.29,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.42806820659836875,0.5719317934016314,0.7443124182304375,0.2556875817695625,0.10793078099356954,0.8920692190064304,0.38034552715768927,0.6196544728423108,0.98502,0.24483,0.82017,0.49364,0.19031,0.09628,0.97534,0.2415,0.63342,0.34192,0.13653,0.10496999999999998,0.0015882227359346607,0.0015753595663826163,101850
0.69,-1.39,x1 = 0.69; x2 = -1.39,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.4213857856780475,0.5786142143219525,0.7845891114290505,0.21541088857094953,0.09255346943009982,0.9074465305699,0.3841674521510397,0.6158325478489602,0.98209,0.24382,0.7517,0.44494,0.16901,0.08399,0.97534,0.2415,0.5742,0.40113999999999994,0.11982,0.12168,0.0011743535817812512,0.0011663228498308073,101880
0.55,-1.3,x1 = 0.55; x2 = -1.3,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.39777278534806537,0.6022272146519346,0.7590604243578962,0.24093957564210372,0.11619313828727018,0.8838068617127298,0.3719082492767346,0.6280917507232654,0.96963,0.23955,0.7966,0.51832,0.18289,0.10269,0.97534,0.2415,0.62901,0.34633,0.13459,0.10691,0.0027282545631519967,0.002698137219228257,101910
0.82,-1.28,x1 = 0.82; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.3851062920326231,0.614893707967377,0.7730177867685853,0.22698221323141468,0.1052324118319595,0.8947675881680406,0.36240076144741845,0.6375992385525817,0.96157,0.2368,0.77271,0.48537,0.17546,0.09416,0.97534,0.2415,0.59603,0.37931000000000004,0.12547,0.11603,0.004392887701205557,0.004328687968987263,101940
0.63,-1.28,x1 = 0.63; x2 = -1.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4078258919528904,0.5921741080471096,0.4278286932887815,0.5721713067112184,0.783722867146274,0.216277132853726,0.09544678894513975,0.9045532110548603,0.3899110441038582,0.6100889558961416,0.98492,0.24479,0.75331,0.45439,0.1695,0.08634,0.97534,0.2415,0.58228,0.39305999999999996,0.12192,0.11957999999999999,0.0006710371745229822,0.0006676643357388448,101970
