z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,0.1,x1 = -0.86; x2 = 0.1,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8527314695898266,0.14726853041017346,0.9461565782351038,0.053843421764896135,0.5923871824708706,0.4076128175291293,0.8940574792168102,0.1059425207831898,0.60296,0.12558,0.3025,0.97523,0.05094,0.24146,0.56803,0.11597,0.40157,0.16646000000000005,0.079,0.03697,0.003842872772388199,0.003592269837328268,31320
-0.86,0.13,x1 = -0.86; x2 = 0.13,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8754695543655551,0.12453044563444496,0.9239101626692772,0.07608983733072293,0.6272330276678036,0.37276697233219636,0.8869648268379933,0.1130351731620068,0.54224,0.10902,0.38825,0.95277,0.0703,0.23381,0.56803,0.11597,0.45855,0.10948000000000002,0.09066,0.02531,0.0020641865053169575,0.0019664366341533464,31350
-0.91,0.13,x1 = -0.91; x2 = 0.13,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.9047708505245309,0.09522914947546915,0.9288139138166047,0.07118608618339543,0.5919975805426038,0.4080024194573961,0.8967391808694755,0.10326081913052468,0.45369,0.08616,0.37033,0.97544,0.06612,0.24154,0.56803,0.11597,0.42795,0.14008000000000004,0.08283,0.03314,0.004681902072030265,0.004343733037709435,31380
-0.76,0.14,x1 = -0.76; x2 = 0.14,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8602796904859282,0.13972030951407172,0.906196249186654,0.09380375081334588,0.6681667078203789,0.3318332921796211,0.8729386879934654,0.1270613120065344,0.58351,0.1202,0.44904,0.91679,0.085,0.22172,0.56803,0.11597,0.51439,0.05364000000000002,0.1041,0.011870000000000006,0.00020760609538266958,0.00020454593765659862,31410
-0.87,0.11,x1 = -0.87; x2 = 0.11,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.889551666314443,0.11044833368555693,0.9378043107678943,0.062195689232105764,0.5996908836597288,0.40030911634027133,0.9004602461470844,0.09953975385291566,0.50127,0.09825,0.3361,0.97113,0.05833,0.24006,0.56803,0.11597,0.40624,0.16179000000000004,0.0784,0.037570000000000006,0.006009615124406308,0.005515495668256685,31440
-0.98,0.05,x1 = -0.98; x2 = 0.05,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8253945683389567,0.1746054316610434,0.9162740263743532,0.08372597362564677,0.6327197570509103,0.3672802429490897,0.8667639107798017,0.13323608922019828,0.66813,0.14412,0.41517,0.94856,0.07672,0.23239,0.56803,0.11597,0.5083,0.05973000000000006,0.1039,0.012069999999999997,1.8988911800387961e-06,1.89623660372363e-06,31470
-0.87,0.03,x1 = -0.87; x2 = 0.03,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8758109778719856,0.1241890221280145,0.9231659771522269,0.07683402284777303,0.6141164269164705,0.3858835730835296,0.8847854157193458,0.11521458428065434,0.54128,0.10877,0.39092,0.96209,0.07093,0.23698,0.56803,0.11597,0.46185,0.10618000000000005,0.09155,0.024419999999999997,0.0016378451895471408,0.0015689550321054228,31500
-0.96,0.17,x1 = -0.96; x2 = 0.17,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.9055836628030596,0.09441633719694044,0.9176101473962104,0.08238985260378957,0.6398529267668736,0.3601470732331264,0.891385327994386,0.10861467200561402,0.45104,0.0855,0.41054,0.94281,0.0756,0.23044,0.56803,0.11597,0.46079,0.10724000000000006,0.09022,0.02575000000000001,0.00309995075393589,0.0029190120023312033,31530
-0.74,0.01,x1 = -0.74; x2 = 0.01,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.7840603765203935,0.21593962347960644,0.9108350499068424,0.08916495009315757,0.6601907152017448,0.3398092847982551,0.8567110066433271,0.14328899335667278,0.75268,0.16931,0.43368,0.92464,0.08121,0.22434,0.56803,0.11597,0.5397,0.028330000000000077,0.11212,0.003850000000000006,0.00036590942497462427,0.0003729126689890113,31560
-0.77,0.09,x1 = -0.77; x2 = 0.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8661011901182297,0.13389880988177041,0.8342648415988485,0.16573515840115166,0.9286131639287982,0.07138683607120186,0.640359803251779,0.3596401967482211,0.8808394475373283,0.11916055246267196,0.64786,0.13827,0.37108,0.94238,0.06629,0.2303,0.56803,0.11597,0.46576,0.10227000000000003,0.09347,0.022500000000000006,0.0010000251897783613,0.000967329102977272,31590
