z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,1.64,x1 = 1.75; x2 = 1.64,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6582913087476052,0.3417086912523949,0.863951794770327,0.136048205229673,0.10079255904641611,0.8992074409535838,0.6031736511139316,0.39682634888606855,0.92644,0.22494,0.5738,0.4715,0.11754,0.09063,0.95558,0.23477,0.53884,0.41674,0.10834,0.12643,0.0008623717089676838,0.0008679553724012246,163800
1.79,1.72,x1 = 1.79; x2 = 1.72,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6477500196841472,0.3522499803158527,0.8846286984442777,0.11537130155572237,0.08834813683945285,0.9116518631605469,0.604138886293082,0.39586111370691796,0.93606,0.22817,0.51591,0.43093,0.10206,0.08054,0.95558,0.23477,0.48598,0.46959999999999996,0.09448,0.14029000000000003,0.0007826004316159665,0.0007874480715785101,163830
1.99,1.75,x1 = 1.99; x2 = 1.75,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.5882347546584012,0.41176524534159886,0.893889835182903,0.10611016481709694,0.08617962355559441,0.9138203764444055,0.5613028417272696,0.43869715827273037,0.97742,0.24221,0.48807,0.42359,0.09485,0.07875,0.95558,0.23477,0.46152,0.49406,0.08822,0.14655,0.007940721027043449,0.008067994560107025,163860
2.02,1.66,x1 = 2.02; x2 = 1.66,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.4307003170103768,0.5692996829896232,0.857435594865402,0.14256440513459795,0.11933887428095893,0.8806611257190411,0.4372373658209981,0.5627626341790019,0.9861,0.2452,0.59092,0.52746,0.12224,0.1051,0.95558,0.23477,0.55479,0.40079,0.11248,0.12229000000000001,0.06987927983593045,0.07097723974150952,163890
1.98,1.66,x1 = 1.98; x2 = 1.66,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6003212312181795,0.3996787687818205,0.8846311682368571,0.11536883176314286,0.08970533436487522,0.9102946656351246,0.5669161896820414,0.4330838103179585,0.97076,0.23994,0.5159,0.43549,0.10206,0.08166,0.95558,0.23477,0.48376,0.47181999999999996,0.09391,0.14086,0.006586540099600524,0.006685595331726801,163920
1.78,1.66,x1 = 1.78; x2 = 1.66,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6477500282318618,0.35224997176813816,0.8697872704630438,0.13021272953695623,0.09538281250628736,0.9046171874937124,0.597003322010656,0.4029966779893439,0.93606,0.22817,0.55802,0.45419,0.11326,0.08628,0.95558,0.23477,0.52145,0.43413,0.10376,0.13101000000000002,0.0014624463218294928,0.0014744422020478883,163950
1.85,1.73,x1 = 1.85; x2 = 1.73,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6036735552224177,0.3963264447775823,0.8946629414703811,0.10533705852961894,0.08180859632927627,0.9181914036707237,0.5725072687385971,0.42749273126140286,0.96876,0.23925,0.48569,0.40852,0.09424,0.07512,0.95558,0.23477,0.45511,0.50047,0.08666,0.14811000000000002,0.0053613837966268105,0.00543625734313552,163980
1.88,1.69,x1 = 1.88; x2 = 1.69,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6217640874969065,0.3782359125030935,0.8955158923803674,0.10448410761963267,0.0730472108001823,0.9269527891998177,0.5844287000976699,0.4155712999023302,0.95679,0.23517,0.48305,0.37719,0.09357,0.06771,0.95558,0.23477,0.44301,0.51257,0.08379,0.15098,0.0031634809154125337,0.00319947414588978,164010
1.83,1.67,x1 = 1.83; x2 = 1.67,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6275257460793972,0.3724742539206028,0.8765340597064408,0.1234659402935592,0.08138125501951274,0.9186187449804872,0.5803601120278025,0.41963988797219753,0.95255,0.23374,0.53924,0.40703,0.10822,0.07476,0.95558,0.23477,0.49,0.46558,0.09576,0.13901000000000002,0.0038499293327170087,0.0038973093726538677,164040
1.89,1.71,x1 = 1.89; x2 = 1.71,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.624339312188605,0.37566068781139494,0.9170763194883762,0.08292368051162391,0.06361319168503708,0.9363868083149631,0.5964637738761093,0.40353622612389073,0.95492,0.23454,0.4124,0.34162,0.07605,0.05957,0.95558,0.23477,0.38581,0.56977,0.06986,0.16491,0.001522301522133642,0.0015350102292105323,164070
1.93,1.63,x1 = 1.93; x2 = 1.63,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6484709643058612,0.35152903569413885,0.8727368974496755,0.12726310255032444,0.08678881645277037,0.9132111835472296,0.5964533264311745,0.40354667356882545,0.93543,0.22796,0.54988,0.42566,0.11107,0.07926,0.95558,0.23477,0.50621,0.44936999999999994,0.09989,0.13488,0.001523472198949348,0.0015361949655704338,164100
1.95,1.71,x1 = 1.95; x2 = 1.71,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6116131617009833,0.38838683829901655,0.9039693345048955,0.09603066549510453,0.07248632829564329,0.9275136717043567,0.5810322786239224,0.4189677213760775,0.96375,0.23754,0.45629,0.37513,0.08681,0.06723,0.95558,0.23477,0.42477,0.53081,0.07921,0.15556,0.0037319611533895986,0.003777328894950867,164130
1.79,1.73,x1 = 1.79; x2 = 1.73,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6391913995391965,0.36080860046080343,0.8806664524692367,0.11933354753076345,0.09594872805979991,0.9040512719402001,0.5975335485682812,0.4024664514317187,0.94335,0.23063,0.52744,0.45602,0.10509,0.08674,0.95558,0.23477,0.50167,0.45391000000000004,0.09847,0.1363,0.00140477890880384,0.001416099398800906,164160
1.71,1.66,x1 = 1.71; x2 = 1.66,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.6643831289495463,0.33561687105045374,0.8599374688617427,0.14006253113825726,0.09770606893687625,0.9022939310631237,0.604119751402552,0.39588024859744797,0.92056,0.22298,0.5844,0.46168,0.12045,0.08816,0.95558,0.23477,0.54321,0.41237,0.10961,0.12516,0.0007841446291813985,0.0007890062158728145,164190
1.88,1.66,x1 = 1.88; x2 = 1.66,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6234294443553059,0.376570555644694,0.612442200768905,0.38755779923109496,0.8872460071124415,0.11275399288755843,0.08023376017561083,0.9197662398243891,0.5744821167370624,0.4255178832629375,0.96321,0.23736,0.50817,0.403,0.10004,0.0738,0.95558,0.23477,0.46741,0.48817,0.08987,0.1449,0.004958219880927095,0.0050254773105545825,164220
