z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,1.67,x1 = 0.32; x2 = 1.67,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9329391716786686,0.06706082832133135,0.9505560869660833,0.04944391303391662,0.4125237848416689,0.587476215158331,0.9144751951219872,0.08552480487801264,0.35486,0.06256,0.28403,0.97781,0.047,0.24235,0.42213,0.0784,0.33056,0.09156999999999998,0.0601,0.018299999999999997,3.274145837153927e-07,3.2715318789750566e-07,90200
0.42,1.85,x1 = 0.42; x2 = 1.85,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9085332105888868,0.09146678941111315,0.9454259227662055,0.05457407723379452,0.46562962556768034,0.5343703744323196,0.9015404958901161,0.09845950410988386,0.44135,0.0831,0.30552,0.99659,0.0516,0.24882,0.42213,0.0784,0.36873,0.0534,0.06964,0.008760000000000004,0.0009470462675296009,0.0009870687623606458,90230
0.39,1.66,x1 = 0.39; x2 = 1.66,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.92077646036423,0.07922353963577008,0.9444385429196716,0.05556145708032847,0.44273953025297086,0.5572604697470291,0.9046921713044446,0.09530782869555555,0.39944,0.07295,0.30957,0.99052,0.05247,0.24672,0.42213,0.0784,0.36352,0.058609999999999995,0.06786,0.010539999999999994,0.0005462944298720556,0.0005638976323576999,90260
0.21,1.68,x1 = 0.21; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9224613928532012,0.07753860714679874,0.9428951778311543,0.0571048221688457,0.46238675232500565,0.5376132476749944,0.9056372237951061,0.09436277620489378,0.39345,0.07153,0.31584,0.99591,0.05384,0.24859,0.42213,0.0784,0.36857,0.053559999999999997,0.06894,0.009459999999999996,0.00044629214615763205,0.0004593054876070885,90290
0.29,1.68,x1 = 0.29; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9318659521221869,0.06813404787781312,0.9486529317656247,0.051347068234375313,0.43161583802951925,0.5683841619704808,0.9134251016664036,0.08657489833359647,0.35892,0.06349,0.29209,0.98646,0.04871,0.24532,0.42213,0.0784,0.3394,0.08273000000000003,0.06211,0.01629,4.302204922812742e-06,4.314639670821249e-06,90320
0.19,1.73,x1 = 0.19; x2 = 1.73,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9190383843831335,0.08096161561686657,0.9403071402208463,0.05969285977915363,0.4967071542914402,0.5032928457085599,0.9043925686723823,0.09560743132761765,0.40556,0.07441,0.32622,0.99997,0.05613,0.24999,0.42213,0.0784,0.38077,0.04136000000000001,0.07183,0.0065699999999999925,0.0005799737036647195,0.000599222454147728,90350
0.26,1.72,x1 = 0.26; x2 = 1.72,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9283560336886587,0.07164396631134119,0.9494410604111178,0.05055893958888228,0.4641885087403647,0.5358114912596352,0.9146756429467259,0.08532435705327404,0.37203,0.06651,0.28877,0.9963,0.048,0.24872,0.42213,0.0784,0.33946,0.08267000000000002,0.06238,0.01602,1.1655025461253937e-06,1.163746539649586e-06,90380
0.5,1.6,x1 = 0.5; x2 = 1.6,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.8998860884851945,0.10011391151480542,0.951396811229662,0.048603188770337945,0.41792502904001133,0.5820749709599886,0.8979888644318818,0.10201113556811818,0.46936,0.09009,0.28043,0.98047,0.04624,0.24326,0.42213,0.0784,0.35051,0.07162000000000002,0.06596,0.012439999999999993,0.0015171208209686475,0.0015979079514293303,90410
0.29,1.7,x1 = 0.29; x2 = 1.7,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.91936750065827,0.08063249934173009,0.9632611815108267,0.036738818489173326,0.3628873356344934,0.6371126643655065,0.9148515377784114,0.08514846222158873,0.4044,0.07413,0.22713,0.94505,0.03539,0.2312,0.42213,0.0784,0.28502,0.13711,0.05118,0.027219999999999994,2.3268811991435795e-06,2.321926587646678e-06,90440
0.3,1.7,x1 = 0.3; x2 = 1.7,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9142487987082045,0.08575120129179539,0.9153829130963427,0.08461708690365728,0.9700567282829716,0.029943271717028385,0.0981854482315474,0.9018145517684527,0.8962815204100573,0.10371847958994267,0.41824,0.07746,0.19411,0.46322,0.02905,0.08855,0.42213,0.0784,0.21688,0.20525000000000002,0.03408,0.04432,0.0018337083184778238,0.0019408285636016397,90470
