z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-1.07,x1 = 2.1; x2 = -1.07,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.13710576402433036,0.8628942359756696,0.817317592700808,0.18268240729919188,0.04179140472083807,0.9582085952791621,0.1481205152447083,0.8518794847552918,0.57661,0.11831,0.68591,0.25045,0.14931,0.04004,0.64432,0.13725,0.31015,0.33417,0.05502,0.08223000000000001,0.0009985302461674936,0.0009709222630901199,166560
2.23,-1.17,x1 = 2.23; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.15497848031753406,0.845021519682466,0.7183973847732406,0.28160261522675945,0.0444538583288739,0.9555461416711261,0.14890060187706167,0.8510993981229383,0.62216,0.13096,0.85763,0.26235,0.2023,0.04248,0.64432,0.13725,0.35461,0.28971,0.06725,0.07,0.0009015897618713554,0.000877929790430049,166590
2.13,-1.14,x1 = 2.13; x2 = -1.14,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.16881761836976542,0.8311823816302347,0.7590914615639399,0.24090853843606,0.04168426478499672,0.9583157352150031,0.16279523914654756,0.8372047608534524,0.65499,0.14032,0.79655,0.24996,0.18287,0.03995,0.64432,0.13725,0.34223,0.30209,0.06408,0.07317000000000001,7.478471592441312e-06,7.460958969670098e-06,166620
2.03,-1.2,x1 = 2.03; x2 = -1.2,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.15547127131796762,0.8445287286820324,0.7212649407026273,0.27873505929737274,0.04407203506032994,0.95592796493967,0.14935607702804637,0.8506439229719536,0.62336,0.1313,0.85372,0.26066,0.20104,0.04213,0.64432,0.13725,0.35286,0.29146,0.06684,0.07041000000000001,0.0008474002329440615,0.0008258552567133402,166650
2.13,-1.12,x1 = 2.13; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.15370401401533032,0.8462959859846697,0.7508820999388528,0.24911790006114715,0.039997341532521616,0.9600026584674783,0.14926318240189307,0.8507368175981069,0.61903,0.13008,0.80988,0.24228,0.18706,0.0384,0.64432,0.13725,0.32952,0.3148,0.06125,0.07600000000000001,0.0008583085138447275,0.0008363432230688653,166680
2.09,-1.07,x1 = 2.09; x2 = -1.07,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.14374598571729222,0.8562540142827079,0.7777571124323972,0.22224288756760288,0.04186000701114371,0.9581399929888562,0.14764226181642393,0.8523577381835762,0.59397,0.12308,0.76424,0.25076,0.17285,0.04011,0.64432,0.13725,0.32457,0.31975,0.05919,0.07806000000000002,0.0010605581909015685,0.0010303172032638877,166710
2.14,-1.09,x1 = 2.14; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.13685157190057265,0.8631484280994274,0.7447292640822674,0.2552707359177326,0.041976896738850224,0.9580231032611497,0.1381496628666455,0.8618503371333545,0.57593,0.11812,0.81953,0.25128,0.19011,0.04021,0.64432,0.13725,0.32905,0.31527,0.06072,0.07653000000000001,0.0027175682536981355,0.002591821479916774,166740
2.29,-1.12,x1 = 2.29; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.14692760932890364,0.8530723906710964,0.7238791553925465,0.27612084460745345,0.04343719995783728,0.9565628000421625,0.1434129097569435,0.8565870902430563,0.6021,0.12534,0.85011,0.25784,0.19988,0.04155,0.64432,0.13725,0.34486,0.29946,0.06481,0.07244,0.001696809029218687,0.0016352348816972492,166770
2.07,-1.09,x1 = 2.07; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.1509503831303119,0.849049616869688,0.7739587383385115,0.2260412616614885,0.04348279391395338,0.9565172060860465,0.15374841759231683,0.8462515824076831,0.61221,0.12816,0.77105,0.25804,0.17495,0.04159,0.64432,0.13725,0.33548,0.30884,0.06172,0.07553000000000001,0.0004141954562701389,0.0004068800799629964,166800
2.01,-1.14,x1 = 2.01; x2 = -1.14,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.16422468711942162,0.8357753128805783,0.1637621766448545,0.8362378233551453,0.7344012706562393,0.2655987293437608,0.042910845830388705,0.9570891541696114,0.15615082292894514,0.8438491770710548,0.64323,0.13694,0.83508,0.25548,0.19506,0.04107,0.64432,0.13725,0.3504,0.29392,0.06629,0.07096000000000001,0.00024397322068972493,0.0002406778019085013,166830
