z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-1.37,x1 = 0.19; x2 = -1.37,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4664383644972599,0.53356163550274,0.7629070017554291,0.23709299824457078,0.11349459465704066,0.8865054053429594,0.41640545570824167,0.5835945442917583,0.99675,0.24887,0.79017,0.51037,0.18088,0.10061,0.99344,0.24773,0.64088,0.35256,0.13805,0.10968,0.002639618104943439,0.002622756658045275,74100
0.14,-1.22,x1 = 0.14; x2 = -1.22,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.47117226182225036,0.5288277381777496,0.79004425920765,0.2099557407923501,0.10880926058811491,0.8911907394118851,0.42978829572015886,0.5702117042798411,0.9976,0.24917,0.7414,0.49631,0.16587,0.09697,0.99344,0.24773,0.61179,0.38165000000000004,0.12943,0.11830000000000002,0.0010348509896465768,0.0010311345949139059,74130
0.1,-1.23,x1 = 0.1; x2 = -1.23,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.45822569886363607,0.5417743011363639,0.9348222828639041,0.06517771713609581,0.05945707541653018,0.9405429245834698,0.4605719093600149,0.539428090639985,0.99496,0.24825,0.34766,0.32529,0.06093,0.05592,0.99344,0.24773,0.33554,0.6578999999999999,0.05822,0.18951,0.00013602417948275526,0.00013615501373565042,74160
0.21,-1.27,x1 = 0.21; x2 = -1.27,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.46897797087040133,0.5310220291295986,0.7489624860265051,0.2510375139734948,0.10530514851235259,0.8946948514876473,0.4071662605955848,0.592833739404415,0.99722,0.24904,0.81292,0.48559,0.18802,0.09422,0.99344,0.24773,0.6391,0.35434,0.13821,0.10952,0.004187317470509745,0.004151251481895622,74190
0.24,-1.32,x1 = 0.24; x2 = -1.32,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4660318372307241,0.533968162769276,0.746287328912533,0.25371267108746703,0.1095767479594171,0.8904232520405829,0.4063041497852394,0.5936958502147607,0.99667,0.24885,0.81711,0.49864,0.18934,0.09757,0.99344,0.24773,0.64706,0.34638,0.14034,0.10739000000000001,0.004350303744396072,0.004311876672192121,74220
0.08,-1.22,x1 = 0.08; x2 = -1.22,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.47854883194254905,0.521451168057451,0.8028847220956525,0.19711527790434746,0.11036447718288807,0.8896355228171119,0.4417692314824595,0.5582307685175405,0.99867,0.24954,0.71612,0.50101,0.15826,0.09818,0.99344,0.24773,0.60395,0.38949,0.12693,0.12080000000000002,0.0002268126820095754,0.00022647013968908787,74250
0.13,-1.37,x1 = 0.13; x2 = -1.37,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4855669603336635,0.5144330396663366,0.7923950488383442,0.20760495116165564,0.10871537350005274,0.8912846264999473,0.4406876352959728,0.5593123647040271,0.9994,0.24979,0.73688,0.49603,0.16451,0.0969,0.99344,0.24773,0.61298,0.38046,0.12973,0.118,0.0002756225291396415,0.00027515897391275183,74280
0.1,-1.14,x1 = 0.1; x2 = -1.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4352768326843327,0.5647231673156672,0.918760784213022,0.08123921578697811,0.07076205279997624,0.9292379472000238,0.4398762547297789,0.560123745270221,0.98788,0.24581,0.40653,0.36876,0.07464,0.06575,0.99344,0.24773,0.3852,0.60824,0.06962,0.17811,0.0003153710871219382,0.00031479941628750896,74310
-0.1,-1.23,x1 = -0.1; x2 = -1.23,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.6201416385259648,0.3798583614740352,0.8696046473084238,0.1303953526915762,0.10536151738105062,0.8946384826189494,0.5793005042064236,0.4206994957935764,0.95794,0.23557,0.55852,0.48576,0.11339,0.09426,0.99344,0.24773,0.53088,0.46255999999999997,0.10612,0.14161,0.032527075530214514,0.03235062311803569,74340
0.06,-1.27,x1 = 0.06; x2 = -1.27,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4983069700294086,0.5016930299705915,0.8065901245224172,0.19340987547758265,0.10388422484312317,0.8961157751568768,0.4540474725341017,0.5459525274658983,0.99999,0.25,0.70855,0.48119,0.156,0.09309,0.99344,0.24773,0.59449,0.39895,0.12444,0.12329000000000001,5.782987039002364e-06,5.784219860453625e-06,74370
0.17,-1.37,x1 = 0.17; x2 = -1.37,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4751236954376705,0.5248763045623295,0.7673589765422297,0.23264102345777035,0.11294960976945564,0.8870503902305444,0.423875006439562,0.5761249935604381,0.99821,0.24938,0.78259,0.50875,0.17852,0.10019,0.99344,0.24773,0.63886,0.35458,0.13741,0.11032,0.001651805566201977,0.0016439345533022127,74400
-0.03,-1.35,x1 = -0.03; x2 = -1.35,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.5997945185832341,0.4002054814167659,0.7548181085718804,0.24518189142811955,0.14325351418837107,0.8567464858116288,0.5100666056591788,0.48993339434082106,0.97107,0.24004,0.80355,0.5927,0.18507,0.12273,0.99344,0.24773,0.71917,0.27427,0.16012,0.08761,0.006668591944539913,0.006687986954972407,74430
0.09,-1.39,x1 = 0.09; x2 = -1.39,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.480982171216052,0.519017828783948,0.8292118212608045,0.17078817873919547,0.10360886935147787,0.896391130648522,0.4526109526016024,0.5473890473983976,0.99896,0.24964,0.6595,0.48033,0.14162,0.09287,0.99344,0.24773,0.56651,0.42693000000000003,0.11632,0.13141,1.3282696106935643e-07,1.328313182497173e-07,74460
0.15,-1.27,x1 = 0.15; x2 = -1.27,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.4802075385568851,0.519792461443115,0.7959015436112645,0.20409845638873536,0.10347720134028689,0.896522798659713,0.4359845903791032,0.5640154096208968,0.99887,0.24961,0.73005,0.47992,0.16244,0.09277,0.99344,0.24773,0.60003,0.39341000000000004,0.12623,0.1215,0.000543429979027666,0.0005420901646227896,74490
0.12,-1.29,x1 = 0.12; x2 = -1.29,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.4523544087658736,0.5476455912341265,0.46510464368871834,0.5348953563112817,0.8362961589678521,0.1637038410321478,0.09677663577462492,0.9032233642253752,0.44073060011026177,0.5592693998897383,0.99648,0.24878,0.6431,0.45869,0.1369,0.08741,0.99344,0.24773,0.54446,0.44897999999999993,0.11043,0.1373,0.00027359263441555613,0.00027313437495802596,74520
