z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,-0.54,x1 = -0.3; x2 = -0.54,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.5757811202392624,0.42421887976073763,0.8622184278995275,0.1377815721004725,0.13491746981168748,0.8650825301883124,0.5536836302105929,0.44631636978940714,0.98337,0.24426,0.5784,0.57077,0.1188,0.11671,0.98609,0.24519,0.57516,0.41093,0.11791,0.12728,0.0004959690658399348,0.0004972625555766056,57540
-0.41,-0.44,x1 = -0.41; x2 = -0.44,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6047448571041326,0.3952551428958673,0.7449500440237453,0.2550499559762547,0.24508674117412496,0.754913258825875,0.5473765028275184,0.4526234971724815,0.96811,0.23903,0.81918,0.8034,0.19,0.18502,0.98609,0.24519,0.81294,0.17315000000000003,0.18803,0.05715999999999999,0.0009749019124125555,0.000978283986088617,57570
-0.31,-0.51,x1 = -0.31; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6111654485119089,0.38883455148809104,0.8038053200281696,0.1961946799718303,0.21398868329316606,0.786011316706834,0.5744642326231002,0.4255357673768998,0.96404,0.23764,0.71425,0.74904,0.1577,0.1682,0.98609,0.24519,0.72778,0.25831000000000004,0.16178,0.08340999999999998,5.4048837359690384e-05,5.399444541217147e-05,57600
-0.47,-0.51,x1 = -0.47; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6644530237675699,0.3355469762324302,0.7460703356733506,0.25392966432664943,0.281436212198444,0.718563787801556,0.5901637604869401,0.40983623951306,0.92049,0.22296,0.81745,0.8574,0.18945,0.20223,0.98609,0.24519,0.83086,0.15522999999999998,0.19374,0.051449999999999996,0.0008936862539806988,0.0008896295551702738,57630
-0.37,-0.51,x1 = -0.37; x2 = -0.51,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6237658173698264,0.3762341826301736,0.7847955735970868,0.2152044264029133,0.2271063988165724,0.7728936011834276,0.574973842761844,0.4250261572381561,0.95534,0.23468,0.75131,0.77293,0.16889,0.17553,0.98609,0.24519,0.75944,0.22665000000000002,0.17139,0.0738,6.530364365776604e-05,6.523115030403984e-05,57660
-0.32,-0.52,x1 = -0.32; x2 = -0.52,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6079351095357828,0.3920648904642172,0.786639163052719,0.2133608369472811,0.2131850528546165,0.7868149471453835,0.5618079401516448,0.4381920598483553,0.96612,0.23835,0.74786,0.74753,0.16784,0.16774,0.98609,0.24519,0.74773,0.23836000000000002,0.1678,0.07738999999999999,0.00011479494166258264,0.00011494848326834301,57690
-0.22,-0.48,x1 = -0.22; x2 = -0.48,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.5226560804230813,0.47734391957691863,0.7522537871302012,0.2477462128697987,0.2239279741310297,0.7760720258689704,0.5000606727395145,0.49993932726048546,0.99852,0.24949,0.80769,0.76728,0.18637,0.17378,0.98609,0.24519,0.7884,0.19769000000000003,0.18036,0.06483,0.009625033391843563,0.009687464704047605,57720
-0.21,-0.57,x1 = -0.21; x2 = -0.57,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.5636313398125828,0.43636866018741716,0.7452494383260886,0.25475056167391147,0.24314535803076237,0.7568546419692377,0.5261469535329818,0.4738530464670183,0.98829,0.24595,0.81872,0.80023,0.18985,0.18403,0.98609,0.24519,0.81065,0.17544000000000004,0.18731,0.05787999999999999,0.0037542901947834745,0.0037752047708382794,57750
-0.35,-0.5,x1 = -0.35; x2 = -0.5,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.6128245864227111,0.3871754135772888,0.8495865434721163,0.15041345652788385,0.1831689788269203,0.8168310211730796,0.5915660472654428,0.40843395273455707,0.96295,0.23727,0.61087,0.68696,0.12779,0.14962,0.98609,0.24519,0.64033,0.34576000000000007,0.13624,0.10894999999999999,0.0010186568222366466,0.0010136766530561524,57780
-0.33,-0.5,x1 = -0.33; x2 = -0.5,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.5886691029942253,0.4113308970057748,0.8525685012099167,0.14743149879008327,0.1748775051992207,0.8251224948007791,0.5738132559281002,0.4261867440718997,0.97719,0.24214,0.60338,0.66874,0.1257,0.1443,0.98609,0.24519,0.63026,0.35583,0.13335,0.11184,4.122198771424387e-05,4.118592343711064e-05,57810
-0.4,-0.54,x1 = -0.4; x2 = -0.54,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5693210687177119,0.43067893128228807,0.5921021799302533,0.4078978200697466,0.7870004857210335,0.2129995142789666,0.20831665068755542,0.7916833493124446,0.5509566109012769,0.4490433890987231,0.97538,0.24152,0.74718,0.73825,0.16763,0.16492,0.98609,0.24519,0.74354,0.24255000000000004,0.16652,0.07866999999999999,0.0006834673738040885,0.0006855134845022495,57840
