z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.15,x1 = 0.1; x2 = 0.15,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.2210550989632814,0.7789449010367185,0.5737988513737121,0.426201148626288,0.1945196160368092,0.8054803839631907,0.27836122493892596,0.7216387750610739,0.76209,0.17219,0.98423,0.71083,0.24455,0.15668,0.85673,0.20201,0.77127,0.08545999999999998,0.1761,0.02590999999999999,1.6499550070648e-05,1.6468571785459643e-05,77320
0.13,0.06,x1 = 0.13; x2 = 0.06,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.24021792506583042,0.7597820749341695,0.5178222962826573,0.4821777037173427,0.25059149499779915,0.7494085050022008,0.314785123596127,0.6852148764038729,0.7954,0.18251,0.99908,0.81221,0.24968,0.1878,0.85673,0.20201,0.8571,-0.00036999999999998145,0.20266,-0.0006500000000000117,0.0027111505317592155,0.0027710193476224235,77350
0.07,0.02,x1 = 0.07; x2 = 0.02,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.26463388111119823,0.7353661188888018,0.5521079098627746,0.4478920901372255,0.23026584300380365,0.7697341569961964,0.3154361582615429,0.6845638417384572,0.83366,0.1946,0.99215,0.77847,0.24728,0.17724,0.85673,0.20201,0.83502,0.021710000000000007,0.19577,0.0062399999999999956,0.00281423538548619,0.0028774495365935723,77380
0.17,0.11,x1 = 0.17; x2 = 0.11,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.18264239916145797,0.8173576008385421,0.5090000335121053,0.49099996648789457,0.25524190861979673,0.7447580913802032,0.3015889013568409,0.6984110986431592,0.68582,0.14928,0.99977,0.81948,0.24992,0.19009,0.85673,0.20201,0.85241,0.0043199999999999905,0.20102,0.0009899999999999909,0.0010260481894669195,0.0010404400483058837,77410
0.03,0.02,x1 = 0.03; x2 = 0.02,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.27226926798237466,0.7277307320176253,0.6014780425448885,0.3985219574551115,0.21546951954764673,0.7845304804523532,0.32056777753906335,0.6794322224609366,0.8447,0.19814,0.97008,0.75181,0.2397,0.16904,0.85673,0.20201,0.81124,0.04549000000000003,0.18828,0.013729999999999992,0.0036911432338929268,0.003784896677383423,77440
0.05,0.04,x1 = 0.05; x2 = 0.04,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.248286913282496,0.7517130867175041,0.5837238413810576,0.4162761586189423,0.20318420622747396,0.796815793772526,0.29766721762140447,0.7023327823785955,0.80855,0.18664,0.97968,0.72825,0.24299,0.1619,0.85673,0.20201,0.79068,0.06604999999999994,0.18203,0.019979999999999998,0.0006768168987175034,0.0006845994445751555,77470
0.11,0.04,x1 = 0.11; x2 = 0.04,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.26332836269075166,0.7366716373092483,0.5290862237349689,0.470913776265031,0.25412330806214956,0.7458766919378503,0.3265288424469483,0.6734711575530516,0.83173,0.19399,0.99756,0.81775,0.24915,0.18954,0.85673,0.20201,0.8651,-0.008369999999999989,0.20524,-0.0032300000000000106,0.004851576684837662,0.00499075246484422,77500
0.27,0.15,x1 = 0.27; x2 = 0.15,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.2754748488871076,0.7245251511128924,0.45294820590466534,0.5470517940953347,0.2917275819722477,0.7082724180277524,0.3361398089875156,0.6638601910124844,0.84921,0.19959,0.9936,0.87094,0.24779,0.20662,0.85673,0.20201,0.90473,-0.04800000000000004,0.21796,-0.015949999999999992,0.007037373648151012,0.007274600879430715,77530
0.09,-0.0,x1 = 0.09; x2 = -0.0,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.2999888649033781,0.7000111350966218,0.5086011503067822,0.4913988496932178,0.25299296551640793,0.7470070344835922,0.3296725747316852,0.6703274252683148,0.88128,0.21,0.99979,0.81599,0.24993,0.18899,0.85673,0.20201,0.87113,-0.014399999999999968,0.20727,-0.005260000000000015,0.005524121079561385,0.0056918719681287935,77560
0.19,0.14,x1 = 0.19; x2 = 0.14,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2809382877747616,0.7190617122252385,0.2525449163555402,0.7474550836444597,0.485085049997522,0.514914950002478,0.255946256700812,0.7440537432991882,0.313814094087739,0.686185905912261,0.81529,0.18877,0.99936,0.82057,0.24978,0.19044,0.85673,0.20201,0.86572,-0.008990000000000054,0.20543,-0.0034200000000000064,0.00256083774491812,0.002615928693253229,77590
