z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,-1.28,x1 = -0.78; x2 = -1.28,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.6940179706815828,0.3059820293184171,0.9160771520330734,0.08392284796692671,0.1746983949310616,0.8253016050689383,0.6892285754414339,0.31077142455856605,0.88848,0.21236,0.41585,0.66834,0.07688,0.14418,0.867,0.20534,0.49311,0.37389,0.09747,0.10787,0.0011554602385178692,0.0011718279253111787,28100
-0.94,-1.31,x1 = -0.94; x2 = -1.31,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7099691382358165,0.2900308617641833,0.9335861880341314,0.06641381196586861,0.15820943562914183,0.8417905643708583,0.7087030003421984,0.29129699965780154,0.86876,0.20591,0.3524,0.63001,0.062,0.13318,0.867,0.20534,0.43292,0.43407999999999997,0.08264,0.12269999999999999,1.6695657166207033e-05,1.6725465721500413e-05,28130
-0.96,-1.33,x1 = -0.96; x2 = -1.33,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7005315206570042,0.2994684793429958,0.9323246337616572,0.06767536623834271,0.158813555704506,0.8411864442954939,0.7006824474609208,0.2993175525390791,0.88064,0.20979,0.35719,0.63146,0.0631,0.13359,0.867,0.20534,0.43933,0.42767,0.08421,0.12113,0.0002719661344474326,0.0002738885302054298,28160
-0.95,-1.36,x1 = -0.95; x2 = -1.36,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7090855332754191,0.290914466724581,0.9344477220640595,0.06555227793594051,0.1512459230243959,0.8487540769756041,0.7066029883587034,0.2933970116412967,0.8699,0.20628,0.3491,0.61295,0.06126,0.12837,0.867,0.20534,0.42586,0.44114,0.08078,0.12455999999999999,5.397446552641433e-05,5.414686763147419e-05,28190
-0.84,-1.32,x1 = -0.84; x2 = -1.32,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7045849450902679,0.295415054909732,0.9191422821126135,0.08085771788738658,0.17357850137535547,0.8264214986246445,0.698891516887409,0.30110848311259103,0.87561,0.20815,0.40519,0.66583,0.07432,0.14345,0.867,0.20534,0.48219,0.38481,0.09474,0.11059999999999999,0.00037033134497717335,0.0003733727025903664,28220
-0.85,-1.34,x1 = -0.85; x2 = -1.34,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7275425680720037,0.2724574319279963,0.9265513376608544,0.07344866233914542,0.1708133963509614,0.8291866036490386,0.7206449189610101,0.27935508103898976,0.84497,0.19822,0.37866,0.65956,0.06805,0.14164,0.867,0.20534,0.45519,0.41181,0.0881,0.11724,0.0002142388270534295,0.00021282965470847091,28250
-0.91,-1.34,x1 = -0.91; x2 = -1.34,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7485136624139908,0.25148633758600936,0.940391565878391,0.05960843412160895,0.17229339105315064,0.8277066089468492,0.7472253689850932,0.25277463101490694,0.81363,0.18824,0.32589,0.66292,0.05606,0.14261,0.867,0.20534,0.41065,0.45635,0.07783,0.12751,0.003312939629386266,0.003221957115987238,28280
-0.84,-1.31,x1 = -0.84; x2 = -1.31,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.6991419295280279,0.3008580704719721,0.9214378287329119,0.07856217126708802,0.18201875606217413,0.8179812439378258,0.6989776332590188,0.3010223667409811,0.88234,0.21034,0.39709,0.68447,0.07239,0.14889,0.867,0.20534,0.48355,0.38345,0.09541,0.10993,0.0003652600778856572,0.000368239802237191,28310
-0.96,-1.39,x1 = -0.96; x2 = -1.39,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7047811530786325,0.2952188469213674,0.9337440049844906,0.06625599501550934,0.16614998270904635,0.8338500172909538,0.7071357828245995,0.29286421717540045,0.87537,0.20806,0.35179,0.64882,0.06187,0.13854,0.867,0.20534,0.43948,0.42752,0.0845,0.12083999999999999,4.251460724424318e-05,4.263528305953595e-05,28340
-0.88,-1.34,x1 = -0.88; x2 = -1.34,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.7113261985197158,0.2886738014802842,0.7136481943278826,0.2863518056721174,0.9325030736788493,0.0674969263211507,0.16778474257108694,0.8322152574289129,0.7135245987355734,0.28647540126442655,0.86396,0.20435,0.35651,0.65261,0.06294,0.13963,0.867,0.20534,0.4413,0.42569999999999997,0.0849,0.12043999999999999,1.1803887498546342e-05,1.1785963700115636e-05,28370
