z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.97,-0.56,x1 = -0.97; x2 = -0.56,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.7977328896647504,0.20226711033524952,0.8903450445551654,0.10965495544483457,0.36734298845542446,0.6326570115445755,0.7845589299684766,0.21544107003152324,0.72644,0.16136,0.49887,0.94861,0.09763,0.2324,0.75773,0.17085,0.58984,0.16788999999999998,0.12489,0.04596,3.071003835774166e-05,3.060020463019645e-05,29940
-0.97,-0.5,x1 = -0.97; x2 = -0.5,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.7918238675654428,0.2081761324345573,0.908030474747364,0.091969525252636,0.34604227819099365,0.6539577218090062,0.7910379455143871,0.20896205448561295,0.73798,0.16484,0.44301,0.93048,0.08351,0.2263,0.75773,0.17085,0.54449,0.21323999999999999,0.11324,0.05761000000000001,0.00028184530141799405,0.0002787565757427987,29970
-0.91,-0.54,x1 = -0.91; x2 = -0.54,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.8793697741522533,0.12063022584774674,0.9065748255910542,0.09342517440894596,0.3787790617580333,0.6212209382419667,0.8429067033983928,0.15709329660160726,0.53117,0.10608,0.4478,0.95718,0.0847,0.23531,0.75773,0.17085,0.50925,0.24848000000000003,0.10287,0.06798,0.013048285389614125,0.011986902412990753,30000
-0.95,-0.58,x1 = -0.95; x2 = -0.58,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.8099197086319567,0.19008029136804316,0.888547948294914,0.11145205170508606,0.3543888420396207,0.6456111579603793,0.7870148297410142,0.21298517025898572,0.70164,0.15395,0.50428,0.93793,0.09903,0.2288,0.75773,0.17085,0.58671,0.17102000000000006,0.1237,0.04715,9.574635984821705e-05,9.513909194062975e-05,30030
-0.87,-0.5,x1 = -0.87; x2 = -0.5,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.8092749652306679,0.19072503476933214,0.9138554035457507,0.08614459645424917,0.3183678106137236,0.6816321893862763,0.8002810116790839,0.19971898832091597,0.70299,0.15435,0.42347,0.9026,0.07872,0.21701,0.75773,0.17085,0.51485,0.24287999999999998,0.1051,0.06575,0.0010980071600553247,0.0010738725893654176,30060
-1.0,-0.5,x1 = -1.0; x2 = -0.5,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.6633953638689587,0.33660463613104136,0.9046302315778398,0.09536976842216024,0.30187485993142993,0.6981251400685701,0.7017399790287695,0.2982600209712306,0.92153,0.2233,0.45414,0.88357,0.08627,0.21075,0.75773,0.17085,0.59869,0.15903999999999996,0.12817,0.042679999999999996,0.016066786229829502,0.01718978672183888,30090
-0.79,-0.54,x1 = -0.79; x2 = -0.54,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.7868423412621762,0.21315765873782366,0.8804928183777821,0.11950718162221778,0.37597898283757686,0.6240210171624232,0.7729518303931925,0.22704816960680735,0.74748,0.16772,0.52794,0.95515,0.10523,0.23462,0.75773,0.17085,0.619,0.13873000000000002,0.13281,0.03803999999999999,0.00020181132275322484,0.0002036236473362766,30120
-0.79,-0.52,x1 = -0.79; x2 = -0.52,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.7875810500018848,0.2124189499981152,0.8844506419561012,0.1155493580438988,0.3690670137173613,0.6309329862826387,0.7749733927994091,0.22502660720059092,0.74608,0.1673,0.51643,0.94995,0.1022,0.23286,0.75773,0.17085,0.60852,0.14921000000000006,0.12995,0.04089999999999999,0.00011667726747866328,0.00011747687451137308,30150
-0.88,-0.49,x1 = -0.88; x2 = -0.49,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.8137265035469576,0.18627349645304217,0.9132649021862047,0.08673509781379528,0.34742045018345347,0.6525795498165465,0.8078630776630964,0.19213692233690333,0.69361,0.15158,0.42548,0.93174,0.07921,0.22672,0.75773,0.17085,0.51978,0.23795,0.10669,0.06416000000000001,0.0021934820747110846,0.0021244467239059303,30180
-0.78,-0.49,x1 = -0.78; x2 = -0.49,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.7813310762782901,0.21866892372170993,0.782566496206041,0.21743350379395912,0.8822387241910041,0.11776127580899598,0.39724537885329064,0.6027546211467094,0.7767849217974716,0.22321507820252864,0.75545,0.17016,0.52289,0.96932,0.10389,0.23944,0.75773,0.17085,0.61996,0.13777000000000006,0.13336,0.037489999999999996,5.988998292172278e-05,6.018499475854162e-05,30210
