z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,-0.06,x1 = 1.76; x2 = -0.06,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.07406034628226352,0.9259396537177365,0.41120410993585754,0.5887958900641423,0.05885431903868567,0.9411456809613142,0.08494946656501336,0.9150505334349865,0.3809,0.06858,0.97713,0.32288,0.24212,0.05539,0.26101,0.0422,0.37133,-0.11031999999999997,0.06922,-0.027020000000000002,0.01280074956490156,0.01567959687783163,150460
1.66,-0.19,x1 = 1.66; x2 = -0.19,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.02204965514586701,0.977950344854133,0.37475932704133763,0.6252406729586623,0.05132123197664364,0.9486787680233564,0.0584529304338563,0.9415470695661438,0.1528,0.02156,0.95426,0.29198,0.23431,0.04869,0.26101,0.0422,0.30658,-0.04557,0.05278,-0.010579999999999999,0.002021049189961153,0.0022079632968251724,150490
1.68,-0.1,x1 = 1.68; x2 = -0.1,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.05100871327403994,0.9489912867259601,0.45054685857367377,0.5494531414263262,0.0427897136363669,0.9572102863636331,0.06358888092791513,0.936411119072085,0.29067,0.04841,0.99293,0.25494,0.24755,0.04096,0.26101,0.0422,0.29258,-0.03156999999999999,0.0515,-0.009299999999999996,0.0035310572214435794,0.003959942516682444,150520
1.7,-0.04,x1 = 1.7; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.08574043090212925,0.9142595690978708,0.47284494836511437,0.5271550516348856,0.05102522152243248,0.9489747784775675,0.08719222666494249,0.9128077733350575,0.42209,0.07839,0.99787,0.29074,0.24926,0.04842,0.26101,0.0422,0.35137,-0.09036,0.06564,-0.023440000000000003,0.013995875835189308,0.017277296942180054,150550
1.58,-0.08,x1 = 1.58; x2 = -0.08,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.05496364460985694,0.9450363553901431,0.3655543466512753,0.6344456533487246,0.0588488965882065,0.9411511034117934,0.07570654594537925,0.9242934540546207,0.30712,0.05194,0.9472,0.32286,0.23192,0.05539,0.26101,0.0422,0.35718,-0.09616999999999998,0.06509,-0.022889999999999994,0.008279962237248039,0.009796064168385903,150580
1.65,-0.04,x1 = 1.65; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.10730288970491235,0.8926971102950876,0.36669903556151145,0.6333009644384886,0.056387033702331855,0.9436129662976682,0.08968440821193796,0.9103155917880621,0.49173,0.09579,0.9481,0.31293,0.23223,0.05321,0.26101,0.0422,0.38109,-0.12007999999999996,0.07242,-0.030219999999999997,0.015364896071929222,0.019126756834106425,150610
1.71,0.0,x1 = 1.71; x2 = 0.0,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.4650148918278168,0.5349851081721833,0.2680775006645571,0.7319224993354431,0.0685221977189451,0.9314778022810547,0.16131838533186607,0.838681614668134,0.99647,0.24878,0.83869,0.36038,0.19621,0.06383,0.26101,0.0422,0.5828,-0.32178999999999996,0.12539,-0.08319,0.06778636146002864,0.09935806768025049,150640
1.71,-0.04,x1 = 1.71; x2 = -0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.09842538557831136,0.9015746144216885,0.4036860327533576,0.5963139672466424,0.057903701328901803,0.9420962986710982,0.0919374606255213,0.9080625393744786,0.46398,0.08874,0.97307,0.31907,0.24072,0.05455,0.26101,0.0422,0.38344,-0.12242999999999998,0.07287,-0.030670000000000003,0.016638126826704513,0.020864294531265266,150670
1.66,-0.05,x1 = 1.66; x2 = -0.05,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.0861947367917348,0.9138052632082653,0.3785688372507715,0.6214311627492284,0.05446671693523525,0.9455332830647649,0.08240261388947606,0.9175973861105241,0.42364,0.07877,0.95702,0.30508,0.23525,0.0515,0.26101,0.0422,0.36127,-0.10025999999999996,0.06734,-0.025139999999999996,0.011487958737767763,0.013943825247098696,150700
1.81,-0.15,x1 = 1.81; x2 = -0.15,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.02763406371746816,0.9723659362825318,0.396127058108987,0.6038729418910129,0.058404634096674415,0.9415953659033256,0.06773727708064846,0.9322627229193514,0.18238,0.02687,0.96864,0.32108,0.23921,0.05499,0.26101,0.0422,0.33897,-0.07795999999999997,0.06008,-0.01788,0.004984737058946993,0.005700301233203961,150730
1.64,-0.08,x1 = 1.64; x2 = -0.08,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.044174337663891436,0.9558256623361086,0.38310263488939506,0.6168973651106049,0.056428664636965144,0.9435713353630348,0.07085927090490002,0.9291407290950999,0.26111,0.04222,0.9602,0.3131,0.23634,0.05324,0.26101,0.0422,0.34169,-0.08067999999999997,0.06133,-0.01913,0.006201696803780261,0.0071907053490312435,150760
1.64,-0.12,x1 = 1.64; x2 = -0.12,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.03294359438024975,0.9670564056197503,0.3729271563677789,0.627072843632221,0.051968394126275394,0.9480316058737246,0.0625419294023465,0.9374580705976534,0.20895,0.03186,0.95289,0.2947,0.23385,0.04927,0.26101,0.0422,0.31638,-0.055369999999999975,0.05535,-0.013150000000000002,0.003195934369864933,0.0035657244689088034,150790
1.65,-0.17,x1 = 1.65; x2 = -0.17,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.02337282244789369,0.9766271775521064,0.3723608814523737,0.6276391185476262,0.052758908012324926,0.947241091987675,0.06022890819153562,0.9397710918084644,0.15998,0.02283,0.95247,0.298,0.23371,0.04998,0.26101,0.0422,0.3133,-0.05229,0.05427,-0.012069999999999997,0.0025042491742200915,0.0027614870170092794,150820
1.7,-0.09,x1 = 1.7; x2 = -0.09,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.055719056095827925,0.944280943904172,0.5763057508186075,0.42369424918139253,0.04431305959246924,0.9556869404075308,0.0739551901974689,0.9260448098025311,0.31021,0.05261,0.98313,0.26173,0.24418,0.04235,0.26101,0.0422,0.30193,-0.040919999999999956,0.0536,-0.0114,0.0075038864880527315,0.008814914842524477,150850
1.63,-0.11,x1 = 1.63; x2 = -0.11,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.04415069875987697,0.9558493012401229,0.04877461842352548,0.9512253815764746,0.36858057526642163,0.6314194247335783,0.04720062061883932,0.9527993793811607,0.06287580527574507,0.937124194724255,0.28117,0.0464,0.94958,0.27438,0.23273,0.04497,0.26101,0.0422,0.30731,-0.04630000000000001,0.05413,-0.011929999999999996,0.003301352283052889,0.0036894252321047517,150880
