z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,1.54,x1 = 0.57; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9256224140958331,0.07437758590416699,0.9222654204086467,0.07773457959135348,0.4771729733750649,0.522827026624935,0.8891605186941106,0.11083948130588958,0.38205,0.06885,0.39415,0.9985,0.07169,0.24948,0.57829,0.11877,0.4391,0.13918999999999998,0.08491,0.03386,0.0034391968869418726,0.003231936103796705,98940
0.56,1.54,x1 = 0.56; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9394533551400368,0.060546644859963215,0.9290518916265688,0.07094810837343114,0.4607632148293921,0.539236785170608,0.9006985834205881,0.09930141657941191,0.32961,0.05688,0.36945,0.99555,0.06591,0.24846,0.57829,0.11877,0.40736,0.17092999999999997,0.07696,0.04181,0.007462908595141385,0.006790444903975047,98970
0.61,1.51,x1 = 0.61; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9056408634447239,0.0943591365552759,0.9261142106407683,0.07388578935923167,0.46683623846220773,0.5331637615377922,0.8827771377471412,0.11722286225285866,0.45086,0.08546,0.38026,0.99682,0.06843,0.2489,0.57829,0.11877,0.43844,0.13984999999999997,0.08546,0.033310000000000006,0.0019392317201901398,0.0018522120625326863,99000
0.53,1.49,x1 = 0.53; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9459569888792932,0.05404301112070675,0.9202030720425511,0.07979692795744882,0.46140983263896185,0.538590167361038,0.8954085039033578,0.10459149609664206,0.30333,0.05112,0.40146,0.9957,0.07343,0.24851,0.57829,0.11877,0.43357,0.14471999999999996,0.08289,0.035879999999999995,0.005393161486186238,0.0049828378844692205,99030
0.56,1.37,x1 = 0.56; x2 = 1.37,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9496189240948194,0.05038107590518054,0.8887473691333707,0.1112526308666292,0.5194769106735733,0.4805230893264268,0.8701431261361668,0.12985687386383307,0.28801,0.04784,0.50368,0.99891,0.09888,0.24962,0.57829,0.11877,0.52863,0.049659999999999926,0.10647,0.012300000000000005,0.0002703445371138938,0.00026589139605118044,99060
0.65,1.43,x1 = 0.65; x2 = 1.43,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9335664230983738,0.06643357690162612,0.8992047910379993,0.10079520896200078,0.4974088460768458,0.5025911539231542,0.8725120492296609,0.1274879507703391,0.35247,0.06202,0.47151,0.99998,0.09064,0.24999,0.57829,0.11877,0.50662,0.07167000000000001,0.10123,0.01754,0.0004619904492917503,0.0004520102931843215,99090
0.52,1.49,x1 = 0.52; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9418535462305309,0.05814645376946916,0.930343595370761,0.069656404629239,0.44507758324441254,0.5549224167555875,0.9021270976307616,0.0978729023692384,0.32004,0.05477,0.36464,0.99128,0.0648,0.24698,0.57829,0.11877,0.40108,0.17720999999999998,0.07539,0.04338,0.008092298049840678,0.007331617174893314,99120
0.37,1.57,x1 = 0.37; x2 = 1.57,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9208166350246014,0.07918336497539875,0.9046601848291177,0.09533981517088222,0.5130030151391891,0.48699698486081083,0.8736474522163286,0.12635254778367155,0.3993,0.07291,0.45405,0.99951,0.08625,0.24983,0.57829,0.11877,0.49724,0.08104999999999996,0.0992,0.019570000000000004,0.000572852884493328,0.0005590515750055376,99150
0.54,1.54,x1 = 0.54; x2 = 1.54,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9259585823008013,0.07404141769919868,0.9275075630864995,0.07249243691350045,0.41770690538966815,0.5822930946103317,0.8897611996466422,0.11023880035335773,0.38083,0.06856,0.37516,0.98037,0.06724,0.24323,0.57829,0.11877,0.41997,0.15831999999999996,0.08027,0.038500000000000006,0.003605376036668183,0.00338273815577236,99180
0.35,1.44,x1 = 0.35; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.941777517837312,0.058222482162687925,0.8899242740248576,0.11007572597514229,0.5242602251627122,0.4757397748372879,0.8686344054624451,0.13136559453755478,0.32035,0.05483,0.50014,0.9983,0.09796,0.24941,0.57829,0.11877,0.52914,0.049149999999999916,0.10678,0.01199,0.00017561987139100635,0.0001732930812833912,99210
0.46,1.48,x1 = 0.46; x2 = 1.48,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9313331610518878,0.06866683894811211,0.9243182514430117,0.07568174855698814,0.4682916055336803,0.5317083944663198,0.8930043431923078,0.10699565680769196,0.36093,0.06395,0.38678,0.9971,0.06995,0.24899,0.57829,0.11877,0.42869,0.14959999999999996,0.08224,0.03653000000000001,0.004581172872173588,0.004260933695659344,99240
0.32,1.46,x1 = 0.32; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8622607377751276,0.1377392622248725,0.9452519268976733,0.05474807310232669,0.8949710447177779,0.10502895528222198,0.5114767280694335,0.4885232719305665,0.8739754698355875,0.12602453016441237,0.30623,0.05175,0.48474,0.99962,0.094,0.24987,0.57829,0.11877,0.51293,0.06535999999999997,0.10253,0.016240000000000004,0.0006072143123366115,0.0005921461148510401,99270
