z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,-1.28,x1 = -1.49; x2 = -1.28,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6488727114466444,0.3511272885533556,0.9259464988520753,0.0740535011479247,0.09987810552779257,0.9001218944722075,0.635891343744493,0.36410865625550703,0.93507,0.22784,0.38087,0.46861,0.06857,0.0899,0.96506,0.23799,0.41168,0.55338,0.07606,0.16193000000000002,0.0014788379464415538,0.0014653457340147447,500
-1.57,-1.4,x1 = -1.57; x2 = -1.4,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6375608725765295,0.36243912742347045,0.918499437271762,0.08150056272823794,0.11082442430051445,0.8891755756994855,0.6257664103287227,0.37423358967127707,0.94469,0.23108,0.40744,0.5024,0.07486,0.09854,0.96506,0.23799,0.44186,0.5232000000000001,0.08344,0.15455000000000002,0.0005552237956142347,0.0005522481869737472,530
-1.53,-1.29,x1 = -1.53; x2 = -1.29,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.640795171429939,0.359204828570061,0.9209445847903428,0.07905541520965728,0.1065808195760676,0.8934191804239324,0.6284211881128796,0.37157881188712033,0.94202,0.23018,0.39884,0.48952,0.07281,0.09522,0.96506,0.23799,0.43141,0.53365,0.08086,0.15713,0.0007538841525534558,0.0007491230257064239,560
-1.4,-1.24,x1 = -1.4; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6150904425457158,0.3849095574542841,0.916700826905615,0.08329917309438477,0.10059633382298967,0.8994036661770103,0.6025744076367288,0.397425592363271,0.96144,0.23675,0.4137,0.47088,0.07636,0.09048,0.96506,0.23799,0.43571,0.52935,0.08179,0.1562,0.00010313117229886638,0.00010334590005547668,590
-1.53,-1.32,x1 = -1.53; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6491870428008524,0.3508129571991477,0.918605141997426,0.08139485800257394,0.10819710712750015,0.8918028928724999,0.6343035027467574,0.3656964972532427,0.93479,0.22774,0.40708,0.49445,0.07477,0.09649,0.96506,0.23799,0.43773,0.5273300000000001,0.08239,0.15560000000000002,0.0013041074236785563,0.0012930068029915753,620
-1.59,-1.37,x1 = -1.59; x2 = -1.37,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6437701330253897,0.35622986697461023,0.9156734164857424,0.08432658351425754,0.11314057736316596,0.886859422636834,0.6297872499623507,0.37021275003764925,0.93951,0.22933,0.41724,0.50932,0.07722,0.10034,0.96506,0.23799,0.45004,0.51502,0.08546,0.15253,0.000868101136631029,0.0008621841812697893,650
-1.64,-1.2,x1 = -1.64; x2 = -1.2,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6257534784607055,0.3742465215392946,0.9000234273665495,0.09997657263345056,0.11713509594653841,0.8828649040534616,0.607030192578908,0.39296980742109217,0.95388,0.23419,0.46892,0.52107,0.08998,0.10341,0.96506,0.23799,0.48844,0.47662000000000004,0.09501,0.14298,1.3803416081906508e-05,1.3814151171725759e-05,680
-1.54,-1.32,x1 = -1.54; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6434558049659416,0.35654419503405854,0.9153433287730535,0.08465667122694653,0.1100676113012666,0.8899323886987336,0.6282269463066014,0.3717730536933988,0.93978,0.22942,0.41838,0.50012,0.07749,0.09795,0.96506,0.23799,0.44752,0.5175400000000001,0.08478,0.15321,0.0007383065309239829,0.0007336959811814411,710
-1.6,-1.26,x1 = -1.6; x2 = -1.26,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6062597964233883,0.39374020357661166,0.9202427836739961,0.07975721632600402,0.10017471455495722,0.8998252854450429,0.5973490151923869,0.40265098480761324,0.96717,0.23871,0.40132,0.46955,0.0734,0.09014,0.96506,0.23799,0.42818,0.53688,0.07999,0.158,0.0003128350740561059,0.0003139415834867692,740
-1.63,-1.31,x1 = -1.63; x2 = -1.31,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6095954164827843,0.39040458351721574,0.6430936100186104,0.35690638998138957,0.8961871851873248,0.10381281481267528,0.12908077204148222,0.8709192279585178,0.6224020045398697,0.37759799546013034,0.94009,0.22952,0.48097,0.55491,0.09304,0.11242,0.96506,0.23799,0.50736,0.4577,0.09996,0.13803,0.0003474269901678033,0.0003459751865345466,770
