z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,1.03,x1 = 1.63; x2 = 1.03,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.7404324071266691,0.25956759287333087,0.868179212834679,0.13182078716532095,0.14170168521355533,0.8582983147864447,0.6796091897134953,0.3203908102865048,0.82609,0.19219,0.56241,0.58868,0.11444,0.12162,0.895,0.2145,0.56923,0.32577,0.1163,0.0982,0.00017875786482891322,0.00017965313382294242,153220
1.73,1.14,x1 = 1.73; x2 = 1.14,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.7211650652725647,0.2788349347274353,0.8892553962221402,0.11074460377785966,0.1293042254917645,0.8706957745082354,0.6773544611354979,0.32264553886450204,0.85386,0.20109,0.50216,0.55553,0.09848,0.11258,0.895,0.2145,0.51704,0.37795999999999996,0.10241,0.11209,0.0002813734815324091,0.0002831306570835433,153250
1.67,1.14,x1 = 1.67; x2 = 1.14,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.6975240542192246,0.3024759457807752,0.8886343851480344,0.11136561485196565,0.1292201066977642,0.8707798933022357,0.6589298330343638,0.34107016696563597,0.8843,0.21098,0.50402,0.5553,0.09896,0.11252,0.895,0.2145,0.51953,0.37546999999999997,0.10306,0.11144,0.001962342020470253,0.0019930792908419565,153280
1.7,1.01,x1 = 1.7; x2 = 1.01,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.723369013413276,0.27663098658672397,0.9070256166459616,0.09297438335403843,0.10485416457513923,0.8951458354248608,0.685120136447905,0.31487986355209496,0.85082,0.20011,0.44632,0.4842,0.08433,0.09386,0.895,0.2145,0.4568,0.43820000000000003,0.08697,0.12752999999999998,2.5140432801783012e-05,2.518835810007801e-05,153310
1.75,1.05,x1 = 1.75; x2 = 1.05,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.7036994936442926,0.2963005063557075,0.883109916799075,0.11689008320092498,0.13649696732964295,0.8635030326703571,0.6618881218195543,0.33811187818044597,0.87672,0.20851,0.52035,0.57499,0.10323,0.11787,0.895,0.2145,0.53654,0.35846,0.10757,0.10693,0.00159299112686008,0.0016156633022910982,153340
1.76,1.15,x1 = 1.76; x2 = 1.15,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.6777442344137863,0.3222557655862138,0.88678224186595,0.11321775813404995,0.14006806324769178,0.8599319367523084,0.6461492925612425,0.35385070743875763,0.90682,0.21841,0.50955,0.58442,0.1004,0.12045,0.895,0.2145,0.53368,0.36132,0.10686,0.10764,0.003983474827194876,0.004069117222966455,153370
1.74,1.19,x1 = 1.74; x2 = 1.19,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.7042295112017103,0.2957704887982898,0.8846157558391404,0.1153842441608595,0.14671584973956542,0.8532841502604347,0.6663667399278571,0.33363326007214306,0.87606,0.20829,0.51595,0.60156,0.10207,0.12519,0.895,0.2145,0.54127,0.35373,0.10891,0.10558999999999999,0.0011054820011955901,0.0011187559633476472,153400
1.74,1.12,x1 = 1.74; x2 = 1.12,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.7136194784759796,0.2863805215240204,0.8861074709014742,0.11389252909852574,0.13478416227256176,0.8652158377274383,0.6709431099431739,0.32905689005682626,0.864,0.20437,0.51155,0.57041,0.10092,0.11662,0.895,0.2145,0.52841,0.36658999999999997,0.10542,0.10908,0.0006974677555091069,0.0007042054463747491,153430
1.74,1.11,x1 = 1.74; x2 = 1.11,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.726590059163269,0.273409940836731,0.8921510564584987,0.10784894354150121,0.13307142963798066,0.8669285703620193,0.684611140599133,0.3153888594008669,0.84632,0.19866,0.49339,0.5658,0.09622,0.11536,0.895,0.2145,0.51319,0.38181,0.10145,0.11305,3.3500499225600205e-05,3.3574118359189394e-05,153460
1.86,1.14,x1 = 1.86; x2 = 1.14,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6884105148263842,0.31158948517361584,0.6258472034133498,0.3741527965866503,0.88179056933687,0.11820943066313014,0.13965659466392794,0.860343405336072,0.6041190672710225,0.3958809327289776,0.95381,0.23416,0.52419,0.58334,0.10424,0.12015,0.895,0.2145,0.54632,0.34868,0.11019,0.10431,0.01531315932589894,0.015878128095778432,153490
