z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,0.79,x1 = -1.56; x2 = 0.79,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8471087530225336,0.15289124697746634,0.9404194760934776,0.059580523906522465,0.3092712442306843,0.6907287557693158,0.8439224358963521,0.15607756410364798,0.61703,0.12952,0.32578,0.89233,0.05603,0.21362,0.68524,0.14911,0.4124,0.27283999999999997,0.08012,0.06899,0.0025144832459883873,0.002412655012464404,5100
-1.41,0.68,x1 = -1.41; x2 = 0.68,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.866634111883438,0.13336588811656216,0.9090649943442836,0.09093500565571652,0.323041065499318,0.6769589345006819,0.8309093926163178,0.16909060738368237,0.5666,0.11558,0.43958,0.90766,0.08267,0.21869,0.68524,0.14911,0.50201,0.18323,0.10081,0.048299999999999996,0.0006154022839884518,0.0006033155846487948,5130
-1.56,0.64,x1 = -1.56; x2 = 0.64,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8348139188387604,0.1651860811612396,0.9356514629934573,0.06434853700654261,0.3367156971423693,0.6632843028576306,0.8367156109652103,0.16328438903478962,0.64657,0.1379,0.34447,0.92164,0.06021,0.22334,0.68524,0.14911,0.43981,0.24542999999999998,0.08716,0.06194999999999999,0.0012942829677841904,0.0012570880284679953,5160
-1.54,0.69,x1 = -1.54; x2 = 0.69,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.844878140955015,0.15512185904498468,0.948200939766268,0.051799060233731986,0.29833293937359073,0.7016670606264095,0.8473922074115088,0.15260779258849094,0.62251,0.13106,0.29399,0.87924,0.04912,0.20933,0.68524,0.14911,0.38478,0.30045999999999995,0.07397,0.07514,0.0032598496037736686,0.0031087508048690815,5190
-1.53,0.71,x1 = -1.53; x2 = 0.71,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8573364509331561,0.1426635490668438,0.9508863900967219,0.049113609903278205,0.28058259622933396,0.719417403770666,0.8552584719106302,0.14474152808936983,0.59117,0.12231,0.28262,0.85624,0.0467,0.20186,0.68524,0.14911,0.36445,0.32078999999999996,0.06884,0.08027,0.005356468823918749,0.005034451344984023,5220
-1.45,0.72,x1 = -1.45; x2 = 0.72,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.864570508524935,0.13542949147506494,0.9378178881040388,0.062182111895961366,0.30247625907783393,0.6975237409221661,0.8517738943720804,0.14822610562791963,0.57214,0.11709,0.33605,0.8843,0.05832,0.21098,0.68524,0.14911,0.4103,0.27493999999999996,0.07899,0.07011999999999999,0.0043559681803303635,0.004121037809721749,5250
-1.56,0.62,x1 = -1.56; x2 = 0.62,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8376840093407942,0.16231599065920568,0.9339399318688837,0.06606006813111623,0.33339655356048026,0.6666034464395196,0.836462138484929,0.16353786151507085,0.63982,0.13597,0.35105,0.91836,0.0617,0.22224,0.68524,0.14911,0.44313,0.24210999999999994,0.08776,0.06134999999999999,0.0012591225820561755,0.0012234467776175255,5280
-1.39,0.66,x1 = -1.39; x2 = 0.66,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8551265052862205,0.14487349471377958,0.9042565160359614,0.09574348396403873,0.32853938144556044,0.6714606185544396,0.8208503627812467,0.1791496372187535,0.59686,0.12389,0.45536,0.91343,0.08658,0.2206,0.68524,0.14911,0.52172,0.16352,0.106,0.043109999999999996,3.5195933445583e-05,3.503318464289631e-05,5310
-1.55,0.67,x1 = -1.55; x2 = 0.67,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8419529946521468,0.15804700534785307,0.9468363708181178,0.05316362918188218,0.30276633784959983,0.6972336621504002,0.8450430308731505,0.15495696912684942,0.62962,0.13307,0.29969,0.88465,0.05034,0.2111,0.68524,0.14911,0.39214,0.29309999999999997,0.07575,0.07336,0.00274364977304737,0.002627391867243315,5340
-1.65,0.67,x1 = -1.65; x2 = 0.67,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8176254904950415,0.1823745095049584,0.8314296257356991,0.16857037426430085,0.9361522049203594,0.0638477950796404,0.3119073164359028,0.6880926835640973,0.8309230104359577,0.16907698956404205,0.65442,0.14015,0.34253,0.89536,0.05977,0.21462,0.68524,0.14911,0.43572,0.24951999999999996,0.08587,0.06323999999999999,0.0006166905233759134,0.0006045655974002331,5370
