z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.01,x1 = 1.14; x2 = 0.01,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.7646594983178104,0.23534050168218953,0.21692986133535103,0.7830701386646491,0.18301495201704548,0.8169850479829546,0.20894830956187502,0.7910516904381251,0.78721,0.17996,0.75452,0.68663,0.16987,0.14952,0.57686,0.11838,0.73854,-0.16167999999999993,0.16508,-0.046700000000000005,0.017194456945813855,0.01921388883676975,132060
1.31,-0.1,x1 = 1.31; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.13697096786750795,0.863029032132492,0.5360116411193375,0.4639883588806624,0.09052020052068027,0.9094797994793197,0.15153959431616879,0.8484604056838312,0.57625,0.11821,0.99625,0.4382,0.2487,0.08233,0.57686,0.11838,0.51464,0.06222000000000005,0.10512,0.013259999999999994,0.0008212605340405538,0.0008441953244547554,132090
1.19,-0.07,x1 = 1.19; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.2684660383510133,0.7315339616489867,0.4350840583632163,0.5649159416367837,0.1602297656672471,0.8397702343327529,0.23401880875110376,0.7659811912488961,0.83925,0.19639,0.98781,0.63486,0.24579,0.13456,0.57686,0.11838,0.72962,-0.15276,0.16442,-0.04604000000000001,0.029434570845867147,0.033784828278916004,132120
1.23,-0.13,x1 = 1.23; x2 = -0.13,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.11198146297336475,0.8880185370266351,0.4350316177883597,0.5649683822116403,0.16605947465237178,0.8339405253476283,0.19617936873982095,0.803820631260179,0.50586,0.09944,0.98779,0.64861,0.24578,0.13848,0.57686,0.11838,0.68659,-0.10973,0.1505,-0.032119999999999996,0.012030182686076543,0.013235088861847148,132150
1.3,-0.02,x1 = 1.3; x2 = -0.02,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.2836861320072569,0.7163138679927432,0.5217596775150897,0.47824032248491033,0.09854444784357848,0.9014555521564216,0.21860473935565236,0.7813952606443478,0.86042,0.20321,0.99863,0.46436,0.24953,0.08883,0.57686,0.11838,0.61592,-0.039059999999999984,0.13442,-0.016040000000000013,0.02159298605787345,0.024393046453804176,132180
1.43,-0.18,x1 = 1.43; x2 = -0.18,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.03936900190540013,0.9606309980945997,0.4085432274325826,0.5914567725674174,0.17327439355505214,0.8267256064449479,0.18253669272425788,0.817463307275742,0.23939,0.03782,0.97573,0.66514,0.24164,0.14325,0.57686,0.11838,0.67737,-0.10050999999999999,0.14712,-0.02874,0.007398620739101018,0.007991662173847058,132210
1.31,-0.08,x1 = 1.31; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.10564599503883579,0.8943540049611644,0.4957241635585457,0.5042758364414544,0.14762670089299815,0.8523732991070018,0.18440180370679393,0.8155981962932061,0.48664,0.09448,0.99995,0.60387,0.24998,0.12583,0.57686,0.11838,0.64571,-0.06884999999999997,0.13895,-0.02056999999999999,0.007974643865678081,0.008636449572726503,132240
1.37,-0.1,x1 = 1.37; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.13390965849680014,0.8660903415031997,0.4950001046275244,0.5049998953724756,0.10772972251130637,0.8922702774886936,0.1595889671264144,0.8404110328735854,0.56806,0.11598,0.99993,0.49303,0.24998,0.09612,0.57686,0.11838,0.56091,0.01595000000000002,0.11672,0.0016599999999999948,0.001944930723023812,0.0020275670171262875,132270
1.29,-0.05,x1 = 1.29; x2 = -0.05,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.27212290868399885,0.7278770913160011,0.4863307192143546,0.5136692807856453,0.14236724350225818,0.8576327564977418,0.23596758499409182,0.7640324150059081,0.84449,0.19807,0.99946,0.5904,0.24981,0.1221,0.57686,0.11838,0.70171,-0.1248499999999999,0.15685,-0.03846999999999999,0.030494658348349094,0.03506790406379323,132300
1.4,-0.04,x1 = 1.4; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.21858979516352287,0.7814102048364772,0.46227671455642183,0.5377232854435782,0.1173411900633117,0.8826588099366883,0.19274057570688297,0.807259424293117,0.75758,0.17081,0.99589,0.52167,0.24858,0.10357,0.57686,0.11838,0.62533,-0.04847000000000001,0.13527,-0.016890000000000002,0.010773257480765179,0.011799624170682671,132330
1.26,-0.1,x1 = 1.26; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.13774956543793795,0.8622504345620621,0.4718223162440699,0.52817768375593,0.12316239057630196,0.876837609423698,0.17119014382266073,0.8288098561773393,0.57831,0.11877,0.99771,0.53838,0.24921,0.10799,0.57686,0.11838,0.60165,-0.02478999999999998,0.12744,-0.009059999999999999,0.004310240530170886,0.004578353073756591,132360
1.34,-0.06,x1 = 1.34; x2 = -0.06,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.2279318783702282,0.7720681216297718,0.46937906102844185,0.5306209389715582,0.13317406329612663,0.8668259367038734,0.20980589994671156,0.7901941000532885,0.77439,0.17598,0.99729,0.56608,0.24906,0.11544,0.57686,0.11838,0.66437,-0.08750999999999998,0.1459,-0.027520000000000003,0.01756837089415924,0.01965130000482314,132390
1.33,-0.09,x1 = 1.33; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.16864043211010799,0.8313595678898918,0.5147236479931601,0.48527635200684005,0.14249834009824836,0.8575016599017516,0.20527057686396424,0.7947294231360356,0.65459,0.1402,0.99937,0.59074,0.24978,0.12219,0.57686,0.11838,0.65965,-0.08278999999999992,0.14371,-0.025330000000000005,0.01562886525641389,0.017388698311687656,132420
1.3,-0.07,x1 = 1.3; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.19348389888501688,0.8065161011149831,0.5731781407828737,0.42682185921712634,0.08944256681945609,0.9105574331805439,0.18303761169927957,0.8169623883007203,0.7087,0.15605,0.98449,0.43461,0.24464,0.08144,0.57686,0.11838,0.541,0.03586,0.11302,0.005360000000000004,0.00755148829190827,0.008162552696945859,132450
1.33,-0.05,x1 = 1.33; x2 = -0.05,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.1372013812799059,0.8627986187200941,0.2540328438227176,0.7459671561772824,0.4805794257833134,0.5194205742166866,0.13102260222713266,0.8689773977728672,0.2198215161927452,0.7801784838072547,0.81761,0.1895,0.99891,0.56024,0.24962,0.11386,0.57686,0.11838,0.67168,-0.09482000000000002,0.14835,-0.02997000000000001,0.02217601038869628,0.02508475070851912,132480
