z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.75,x1 = -0.38; x2 = -0.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6921208528094501,0.3078791471905499,0.8397761914397712,0.16022380856022875,0.24727119456053925,0.7527288054394607,0.6573562582944539,0.3426437417055461,0.89071,0.21309,0.63484,0.80692,0.13455,0.18613,0.90247,0.21697,0.68782,0.21465,0.15043,0.06653999999999999,0.0013362314673665797,0.0013529961160645872,57080
-0.27,-0.67,x1 = -0.27; x2 = -0.67,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6413352944331983,0.35866470556680163,0.8454512719949925,0.15454872800500752,0.23050212222853234,0.7694978777714676,0.62489071625545,0.37510928374454994,0.94157,0.23002,0.62111,0.77889,0.13066,0.17737,0.90247,0.21697,0.6777,0.22477000000000003,0.14741,0.06955999999999998,0.007055723090272019,0.00723975476224685,57110
-0.23,-0.64,x1 = -0.23; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6154050449122416,0.38459495508775843,0.8097416821131738,0.1902583178868263,0.2520993482906891,0.7479006517093109,0.5952752537816826,0.40472474621831755,0.96122,0.23668,0.70201,0.81459,0.15406,0.18855,0.90247,0.21697,0.74531,0.15715999999999997,0.16732,0.04965,0.015972231583656557,0.01653895149920931,57140
-0.32,-0.72,x1 = -0.32; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.7028964780694379,0.2971035219305622,0.8436507558239523,0.15634924417604762,0.24564109524087513,0.7543589047591248,0.6659799795162201,0.33402002048378,0.87772,0.20883,0.6255,0.8043,0.1319,0.1853,0.90247,0.21697,0.67862,0.22385,0.14777,0.06919999999999998,0.000563150006959192,0.0005678531331228948,57170
-0.24,-0.73,x1 = -0.24; x2 = -0.73,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6611796705598194,0.3388203294401807,0.8310256511764829,0.1689743488235173,0.249623121291329,0.750376878708671,0.6340346544634407,0.3659653455365596,0.92369,0.22402,0.65535,0.81068,0.14042,0.18731,0.90247,0.21697,0.70798,0.19448999999999994,0.15631,0.06065999999999999,0.005006278933308572,0.005119528341188201,57200
-0.23,-0.68,x1 = -0.23; x2 = -0.68,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6136436060619104,0.3863563939380896,0.8236018455674838,0.17639815443251622,0.24261335464169825,0.7573866453583018,0.5991332272938648,0.40086677270613524,0.96241,0.23709,0.67213,0.79936,0.14528,0.18375,0.90247,0.21697,0.72129,0.18118,0.16014,0.05682999999999999,0.014616375766694348,0.015119334008920002,57230
-0.2,-0.66,x1 = -0.2; x2 = -0.66,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.5980123620933561,0.40198763790664394,0.832968456753789,0.167031543246211,0.23522420570953234,0.7647757942904676,0.5926826572042323,0.4073173427957677,0.9721,0.24039,0.65087,0.78701,0.13913,0.17989,0.90247,0.21697,0.7056,0.19687,0.15552,0.061450000000000005,0.016915726083974028,0.01752766814410861,57260
-0.39,-0.75,x1 = -0.39; x2 = -0.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6915769535647371,0.3084230464352629,0.8313150047079025,0.1686849952920973,0.2522123611662379,0.7477876388337622,0.6527064031880683,0.3472935968119317,0.89134,0.2133,0.65469,0.81477,0.14023,0.1886,0.90247,0.21697,0.70406,0.19840999999999998,0.15515,0.061819999999999986,0.0018858876059690034,0.0019136124645481346,57290
-0.24,-0.6,x1 = -0.24; x2 = -0.6,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.5774752959847648,0.42252470401523523,0.8404927744768627,0.1595072255231374,0.2106266935024812,0.7893733064975188,0.574358795043926,0.4256412049560741,0.98261,0.244,0.63313,0.74268,0.13406,0.16626,0.90247,0.21697,0.67942,0.22304999999999997,0.14767,0.0693,0.024321245353314147,0.0253064866399111,57320
-0.41,-0.7,x1 = -0.41; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.7269896269490663,0.27301037305093384,0.8836648879074307,0.11633511209256917,0.2339686768494753,0.7660313231505247,0.7062910829567202,0.29370891704327984,0.84575,0.19848,0.51873,0.78487,0.1028,0.17923,0.90247,0.21697,0.59139,0.31108,0.12367,0.0933,0.0014298513530054818,0.0014086164279836291,57350
-0.28,-0.78,x1 = -0.28; x2 = -0.78,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.7003430139699233,0.29965698603007673,0.8376966911107211,0.16230330888927894,0.24558921296201133,0.7544107870379887,0.6602675488028091,0.33973245119719087,0.88087,0.20986,0.63979,0.80421,0.13596,0.18528,0.90247,0.21697,0.68906,0.21341,0.15074,0.06622999999999998,0.0010392219900511625,0.0010508187393121725,57380
-0.26,-0.7,x1 = -0.26; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6833362065736553,0.3166637934263447,0.8840216751516167,0.11597832484838352,0.2078673858043604,0.7921326141956396,0.6699080929454202,0.3300919070545799,0.90072,0.21639,0.51769,0.73739,0.10253,0.16466,0.90247,0.21697,0.58726,0.31521,0.1222,0.09477,0.00031876468786830314,0.0003207901570390255,57410
-0.47,-0.62,x1 = -0.47; x2 = -0.62,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6910317919517551,0.3089682080482448,0.7917506927574478,0.2082493072425522,0.28523927711769176,0.7147607228823082,0.6352547683112526,0.36474523168874734,0.89198,0.21351,0.73812,0.86249,0.16488,0.20388,0.90247,0.21697,0.77655,0.12592000000000003,0.17693,0.04003999999999999,0.004758437414913309,0.004863785180135027,57440
-0.37,-0.77,x1 = -0.37; x2 = -0.77,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6893966086062662,0.31060339139373383,0.8428520868487939,0.15714791315120621,0.2474638733950874,0.7525361266049125,0.6579224885542164,0.3420775114457837,0.89387,0.21413,0.62744,0.80723,0.13245,0.18623,0.90247,0.21697,0.68328,0.21919,0.14915,0.06781999999999999,0.0012756089655492908,0.0012912718099391228,57470
-0.24,-0.72,x1 = -0.24; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6817446988963854,0.3182553011036146,0.6672599013238948,0.33274009867610527,0.8236384396229507,0.17636156037704934,0.26011144504385586,0.7398885549561441,0.6361304118400537,0.3638695881599464,0.9177,0.22202,0.67205,0.82691,0.14526,0.19245,0.90247,0.21697,0.72358,0.17889,0.16096,0.056010000000000004,0.0045843124016062275,0.004684204583243069,57500
