z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.72,x1 = 0.06; x2 = 1.72,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9067240294963232,0.0932759705036766,0.9466534771693347,0.05334652283066539,0.45532485603892014,0.5446751439610799,0.9008243231971619,0.09917567680283801,0.44731,0.08458,0.30045,0.99423,0.0505,0.248,0.44057,0.08291,0.36516,0.07541000000000003,0.06892,0.013990000000000002,0.0003619338819479149,0.0003710598652486522,81000
0.17,1.64,x1 = 0.17; x2 = 1.64,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9255760395674859,0.07442396043251412,0.9271135225004766,0.07288647749952344,0.46418234559957705,0.5358176544004231,0.8926603509078269,0.1073396490921732,0.38222,0.06889,0.3766,0.9963,0.06757,0.24872,0.44057,0.08291,0.42272,0.017850000000000033,0.08105,0.0018600000000000005,0.0014185368482089976,0.00148862226162199,81030
-0.03,1.71,x1 = -0.03; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.8438734292281941,0.15612657077180586,0.9361206118992357,0.06387938810076439,0.5124597201851567,0.4875402798148434,0.8699758897057911,0.13002411029420893,0.62496,0.13175,0.34266,0.99955,0.0598,0.24984,0.44057,0.08291,0.44522,-0.0046499999999999875,0.08947,-0.006559999999999996,0.007319731690977285,0.008117406935278931,81060
0.17,1.62,x1 = 0.17; x2 = 1.62,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9211324721856944,0.07886752781430548,0.9193731460593948,0.08062685394060508,0.46553025095706146,0.5344697490429385,0.8835796789065865,0.11642032109341327,0.39818,0.07265,0.40438,0.99657,0.07413,0.24881,0.44057,0.08291,0.45108,-0.010509999999999964,0.08791,-0.0050000000000000044,0.0033015753292503433,0.003547550030267927,81090
0.14,1.68,x1 = 0.14; x2 = 1.68,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9416363798104703,0.05836362018952966,0.9389701597683505,0.061029840231649646,0.4578956875131124,0.5421043124868877,0.9108929119867674,0.08910708801323278,0.32091,0.05496,0.33152,0.99488,0.05731,0.24823,0.44057,0.08291,0.37024,0.07033,0.06845,0.01446,2.7609586071132217e-05,2.741490825859845e-05,81120
0.09,1.75,x1 = 0.09; x2 = 1.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9194376650519883,0.08056233494801156,0.9493368880681101,0.050663111931889736,0.4471909636499545,0.5528090363500455,0.9088828399123556,0.09111716008764409,0.40416,0.07407,0.28921,0.99194,0.0481,0.24721,0.44057,0.08291,0.34582,0.09475,0.06414,0.018769999999999995,7.917323049731306e-08,7.914340862809582e-08,81150
0.11,1.66,x1 = 0.11; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.93224915693235,0.06775084306765003,0.9373006592485226,0.0626993407514775,0.4403994401819612,0.5596005598180388,0.9036351827354201,0.09636481726458007,0.35747,0.06316,0.33807,0.98973,0.05877,0.24645,0.44057,0.08291,0.38222,0.05835000000000001,0.07149,0.01142,0.00015376067753413228,0.000156296525075603,81180
0.1,1.69,x1 = 0.1; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9127377319035584,0.08726226809644166,0.9716155937008001,0.02838440629919984,0.2714457606924704,0.7285542393075296,0.9105171860197865,0.0894828139802135,0.42726,0.07965,0.18622,0.84353,0.02758,0.19776,0.44057,0.08291,0.24358,0.19699000000000003,0.04243,0.040479999999999995,1.8660758501571652e-05,1.8552634502367986e-05,81210
0.08,1.76,x1 = 0.08; x2 = 1.76,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9179132781136955,0.0820867218863044,0.9385739443004262,0.061426055699573726,0.4498650947256966,0.5501349052743035,0.8984574368820094,0.10154256311799034,0.40949,0.07535,0.33308,0.99274,0.05765,0.24749,0.44057,0.08291,0.38723,0.05334,0.07323,0.009679999999999994,0.0006011117852775805,0.0006205869573587524,81240
0.05,1.66,x1 = 0.05; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9087683044304532,0.09123169556954669,0.9072328386790389,0.09276716132096109,0.9364881930638387,0.06351180693616139,0.42727740819300764,0.5727225918069923,0.8892501540373531,0.11074984596264698,0.44564,0.08416,0.34123,0.98469,0.05948,0.24471,0.44057,0.08291,0.40092,0.03965000000000002,0.07666,0.006249999999999992,0.0020435634809936147,0.0021642224096430143,81270
