z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,1.73,x1 = -0.55; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9155891172759864,0.08441088272401362,0.9508704745732317,0.049129525426768454,0.3367251195790733,0.6632748804209266,0.8990299230373221,0.10097007696267805,0.41753,0.07729,0.28269,0.92165,0.04672,0.22334,0.51006,0.10053,0.33663,0.17342999999999997,0.06163,0.0389,0.0008207270295938502,0.0007932658455049087,53400
-0.65,1.74,x1 = -0.65; x2 = 1.74,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9250842127113298,0.07491578728867022,0.9432250740023143,0.05677492599768569,0.3587658811355109,0.641234118864489,0.899439853430597,0.10056014656940301,0.38401,0.0693,0.31451,0.94165,0.05355,0.23005,0.51006,0.10053,0.36149,0.14856999999999998,0.06677,0.03376,0.0008778502539282286,0.000847457118882091,53430
-0.48,1.81,x1 = -0.48; x2 = 1.81,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.901082765910339,0.09891723408966112,0.9446398248401364,0.05536017515986367,0.33282248174850015,0.6671775182514997,0.8841205454934267,0.11587945450657354,0.46555,0.08913,0.30874,0.91778,0.0523,0.22205,0.51006,0.10053,0.36898,0.14107999999999998,0.06909,0.031439999999999996,3.0397553585006978e-05,3.058959541001223e-05,53460
-0.38,1.78,x1 = -0.38; x2 = 1.78,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.8974361438797092,0.10256385612029088,0.9423604247054357,0.05763957529456437,0.33851320804388213,0.6614867919561177,0.880427525657122,0.11957247434287804,0.47707,0.09204,0.318,0.92339,0.05432,0.22392,0.51006,0.10053,0.38009,0.12996999999999997,0.07171,0.02882,0.00018422288512860534,0.00018707430453185868,53490
-0.43,1.73,x1 = -0.43; x2 = 1.73,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9088110423364067,0.09118895766359318,0.9466425931285117,0.05335740687148823,0.3428100168865123,0.6571899831134876,0.8915797298976815,0.1084202701023183,0.44043,0.08287,0.30049,0.92748,0.05051,0.22529,0.51006,0.10053,0.35766,0.15239999999999998,0.06645,0.03408,0.00012615406619606584,0.0001245147288350245,53520
-0.6,1.68,x1 = -0.6; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9040459273830466,0.09595407261695346,0.9615164696917808,0.038483530308219036,0.2753454419797352,0.7246545580202649,0.8956755650710496,0.10432443492895027,0.45604,0.08675,0.2353,0.84903,0.037,0.19953,0.51006,0.10053,0.29419,0.21586999999999995,0.0526,0.04792999999999999,0.0004291305939013775,0.0004187918847344003,53550
-0.35,1.62,x1 = -0.35; x2 = 1.62,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9107165073198749,0.0892834926801252,0.9295667213491298,0.07043327865087023,0.3413525427592318,0.6586474572407683,0.8770489050406529,0.12295109495934727,0.43407,0.08131,0.36754,0.92611,0.06547,0.22483,0.51006,0.10053,0.41741,0.09264999999999995,0.0797,0.02083,0.00043356440218015116,0.00044381382459472013,53580
-0.54,1.63,x1 = -0.54; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.9132072857033442,0.08679271429665575,0.946545395856418,0.05345460414358216,0.3265729822166272,0.6734270177833729,0.8927363072875715,0.1072636927124286,0.42567,0.07926,0.30089,0.91139,0.0506,0.21992,0.51006,0.10053,0.35388,0.15617999999999999,0.0653,0.03523,0.00019287771234936194,0.0001897740000527011,53610
-0.38,1.67,x1 = -0.38; x2 = 1.67,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.8999671972906735,0.10003280270932632,0.941826608478903,0.05817339152109713,0.3301378388151001,0.6698621611848997,0.8806376664636131,0.11936233353638684,0.4691,0.09003,0.32015,0.91507,0.05479,0.22115,0.51006,0.10053,0.37966,0.13039999999999996,0.07143,0.0291,0.00017208563094807134,0.0001746606597258192,53640
-0.37,1.68,x1 = -0.37; x2 = 1.68,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.8866084415433194,0.11339155845668045,0.909791114364302,0.090208885635698,0.9401789056129018,0.05982109438709805,0.33593558297628057,0.6640644170237195,0.8856707888250407,0.1143292111749592,0.43717,0.08207,0.32673,0.92088,0.05624,0.22308,0.51006,0.10053,0.38033,0.12972999999999996,0.07129,0.029239999999999988,4.351726749811792e-06,4.362150021198206e-06,53670
