z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,-1.44,x1 = 1.39; x2 = -1.44,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.27436804192763553,0.7256319580723645,0.6696081928774698,0.33039180712253025,0.12348471311304943,0.8765152868869505,0.2733235429067201,0.7266764570932799,0.84766,0.19909,0.91533,0.5393,0.22123,0.10824,0.8845,0.21105,0.64247,0.24202999999999997,0.13924,0.07180999999999998,0.0021194703047348606,0.0020770083107163953,138040
1.49,-1.41,x1 = 1.49; x2 = -1.41,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.24871066749341444,0.7512893325065855,0.730928150820227,0.2690718491797729,0.11122231259167341,0.8887776874083266,0.2653497652670629,0.7346502347329371,0.80923,0.18685,0.84013,0.50359,0.19667,0.09885,0.8845,0.21105,0.58729,0.29721,0.12318,0.08786999999999999,0.003469768178536975,0.00337914464998236,138070
1.48,-1.52,x1 = 1.48; x2 = -1.52,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.2996455444123215,0.7003544555876786,0.7940047349708532,0.20599526502914672,0.08687526540711255,0.9131247345928875,0.29876346028453576,0.7012365397154643,0.88086,0.20986,0.73376,0.42595,0.16356,0.07933,0.8845,0.21105,0.51818,0.36632,0.10457,0.10647999999999999,3.592372450232509e-05,3.583566081902592e-05,138100
1.35,-1.48,x1 = 1.35; x2 = -1.48,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.25791900771929477,0.7420809922807052,0.6814608289213957,0.31853917107860424,0.12315047513451394,0.876849524865486,0.2671493275826349,0.732850672417365,0.82359,0.1914,0.90279,0.53835,0.21707,0.10798,0.8845,0.21105,0.63235,0.25215,0.13612,0.07493,0.003134477590054613,0.003056993000943302,138130
1.61,-1.53,x1 = 1.61; x2 = -1.53,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.24381860762048624,0.7561813923795138,0.734262756394496,0.265737243605504,0.1030995277783282,0.8969004722216718,0.25698886736077287,0.7430111326392271,0.80133,0.18437,0.83528,0.47874,0.19512,0.09247,0.8845,0.21105,0.56567,0.31882999999999995,0.1175,0.09355,0.005267770502977963,0.005094945287369174,138160
1.59,-1.49,x1 = 1.59; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.24794209887890162,0.7520579011210984,0.751046975089821,0.248953024910179,0.0970061720614744,0.9029938279385258,0.25917042151676495,0.7408295784832352,0.808,0.18647,0.80961,0.45943,0.18698,0.0876,0.8845,0.21105,0.54625,0.33824999999999994,0.11224,0.09880999999999998,0.004759969924870683,0.004612262644619607,138190
1.43,-1.48,x1 = 1.43; x2 = -1.48,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.26991088690728177,0.7300891130927183,0.7081869802819241,0.291813019718076,0.10853924290609754,0.8914607570939026,0.27039069553315165,0.7296093044668486,0.84134,0.19706,0.87105,0.49549,0.20666,0.09676,0.8845,0.21105,0.59686,0.28764,0.12642,0.08462999999999998,0.0025756968790814974,0.0025184161377562082,138220
1.52,-1.54,x1 = 1.52; x2 = -1.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.2986094246357535,0.7013905753642464,0.7901912749526875,0.20980872504731263,0.08947759862249706,0.9105224013775028,0.29871730634585886,0.7012826936541411,0.87958,0.20944,0.74112,0.43472,0.16579,0.08147,0.8845,0.21105,0.52621,0.35829,0.10665,0.10439999999999999,3.6784611902406124e-05,3.669335317833377e-05,138250
1.64,-1.49,x1 = 1.64; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.24729492209296847,0.7527050779070316,0.7232105447252766,0.2767894552747235,0.1122120895539493,0.8877879104460508,0.2633089049244668,0.7366910950755334,0.80696,0.18614,0.85104,0.50655,0.20018,0.09962,0.8845,0.21105,0.59174,0.2927599999999999,0.12449,0.08655999999999998,0.003871934669062216,0.0037645997948924648,138280
1.52,-1.5,x1 = 1.52; x2 = -1.5,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.3026479851794027,0.6973520148205973,0.253238277015599,0.746761722984401,0.8444338104279495,0.15556618957205046,0.05769160184001645,0.9423083981599835,0.2569248431982716,0.7430751568017283,0.81637,0.18911,0.6236,0.31821,0.13137,0.05436,0.8845,0.21105,0.39555,0.48894999999999994,0.07386,0.13718999999999998,0.005283092013145703,0.005109486836744198,138310
