z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,2.04,x1 = -0.64; x2 = 2.04,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8280804406926154,0.17191955930738442,0.9390949707741616,0.0609050292258384,0.1733874028145263,0.8266125971854738,0.8074548631322119,0.192545136867788,0.66208,0.14236,0.33103,0.6654,0.0572,0.14332,0.75457,0.16989,0.38851,0.36605999999999994,0.07201,0.09788000000000001,0.0018588359455718566,0.0018047084553093062,54320
-0.49,2.15,x1 = -0.49; x2 = 2.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8242748261733819,0.17572517382661815,0.9479900139001565,0.0520099860998436,0.16573367012068524,0.8342663298793148,0.8105278819125342,0.18947211808746595,0.67064,0.14485,0.29487,0.64785,0.0493,0.13827,0.75457,0.16989,0.3569,0.39766999999999997,0.06493,0.10496000000000001,0.002374948742710315,0.002296371330196941,54350
-0.49,2.01,x1 = -0.49; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8091552662506313,0.19084473374936864,0.9423616315502699,0.05763836844972999,0.15273652053919187,0.8472634794608082,0.7916658374775449,0.20833416252245485,0.70324,0.15442,0.318,0.61665,0.05432,0.12941,0.75457,0.16989,0.375,0.37956999999999996,0.06865,0.10124000000000001,0.0002231844102363323,0.00022099281363698216,54380
-0.57,2.06,x1 = -0.57; x2 = 2.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8253950822426889,0.17460491775731116,0.9430929724583843,0.05690702754161573,0.1735511446754216,0.8264488553245783,0.8087271849075293,0.19127281509247085,0.66813,0.14412,0.31504,0.66576,0.05367,0.14343,0.75457,0.16989,0.37628,0.37828999999999996,0.06934,0.10055000000000001,0.0020643452445676357,0.002000860862771351,54410
-0.47,2.06,x1 = -0.47; x2 = 2.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8303673639110951,0.16963263608890491,0.9382530503702622,0.061746949629737924,0.16121853404830505,0.838781465951695,0.8064426370345015,0.1935573629654987,0.65686,0.14086,0.33434,0.63722,0.05793,0.13523,0.75457,0.16989,0.38572,0.36884999999999996,0.07104,0.09885000000000001,0.0017034990683858775,0.0016560942777129467,54440
-0.56,2.16,x1 = -0.56; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.806417988019818,0.19358201198018202,0.9432893167417244,0.05671068325827548,0.1705634216838552,0.8294365783161448,0.7937034832672352,0.20629651673276483,0.7089,0.15611,0.31425,0.65899,0.05349,0.14147,0.75457,0.16989,0.38099,0.37357999999999997,0.07052,0.09937000000000001,0.000342754513205144,0.0003385687138313092,54470
-0.39,2.08,x1 = -0.39; x2 = 2.08,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.7983639071889067,0.20163609281109326,0.9315413545988896,0.06845864540111035,0.1684218768578284,0.8315781231421717,0.77766892475914,0.22233107524086002,0.72519,0.16098,0.36015,0.65408,0.06377,0.14006,0.75457,0.16989,0.41942,0.33514999999999995,0.07915,0.09074000000000002,8.39946922134658e-05,8.448835745132176e-05,54500
-0.46,2.0,x1 = -0.46; x2 = 2.0,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8019496010526955,0.19805039894730442,0.9352668798650203,0.0647331201349798,0.15541391432180912,0.8445860856781909,0.7808166889189488,0.21918331108105119,0.71801,0.15883,0.34595,0.62322,0.06054,0.13126,0.75457,0.16989,0.40086,0.35370999999999997,0.07455,0.09534000000000001,1.4511483314287067e-05,1.4547132743644806e-05,54530
-0.48,2.16,x1 = -0.48; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.814177060448219,0.18582293955178103,0.9433576132786339,0.05664238672136609,0.1671290872572378,0.8328709127427623,0.7991165468093919,0.20088345319060807,0.69265,0.15129,0.31397,0.6511,0.05343,0.1392,0.75457,0.16989,0.37662,0.37794999999999995,0.06937,0.10052000000000001,0.0007893418586416498,0.0007745758026996875,54560
-0.46,2.11,x1 = -0.46; x2 = 2.11,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.805538274925478,0.19446172507452197,0.9430651621767622,0.05693483782323788,0.17523539313692488,0.8247646068630752,0.7937516607257037,0.20624833927429642,0.71071,0.15665,0.31516,0.66954,0.05369,0.14453,0.75457,0.16989,0.38407,0.37049999999999994,0.07135,0.09854000000000002,0.0003458986578286846,0.00034165477610186706,54590
-0.53,2.07,x1 = -0.53; x2 = 2.07,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8338570844303665,0.16614291556963345,0.9464360859708858,0.05356391402911417,0.1625766309717725,0.8374233690282274,0.8162033907205093,0.18379660927949074,0.6488,0.13854,0.30135,0.64044,0.05069,0.13615,0.75457,0.16989,0.35769,0.39687999999999996,0.06489,0.10500000000000001,0.0035091380933690783,0.0033666555611799667,54620
-0.51,2.02,x1 = -0.51; x2 = 2.02,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8256511419813715,0.1743488580186286,0.944810937056366,0.055189062943633974,0.15588868266260636,0.8441113173373935,0.807263242937332,0.19273675706266793,0.66756,0.14395,0.30804,0.62438,0.05214,0.13159,0.75457,0.16989,0.36319,0.39137999999999995,0.06599,0.10390000000000002,0.0018288770717563574,0.0017760700385070147,54650
-0.37,2.13,x1 = -0.37; x2 = 2.13,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8015377989340827,0.1984622010659171,0.9386833670922655,0.06131663290773452,0.1699542217925574,0.8300457782074424,0.7861196888925641,0.21388031110743577,0.71884,0.15907,0.33265,0.6576,0.05756,0.14107,0.75457,0.16989,0.39714,0.35742999999999997,0.07413,0.09576000000000001,2.805879301643428e-05,2.796204235765978e-05,54680
-0.51,2.07,x1 = -0.51; x2 = 2.07,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8440427350173441,0.155957264982656,0.949867316242129,0.050132683757871034,0.16273007496196518,0.8372699250380349,0.8271075449260816,0.17289245507391837,0.62455,0.13163,0.28696,0.6408,0.04762,0.13625,0.75457,0.16989,0.34214,0.41242999999999996,0.06144,0.10845000000000002,0.0063863733902582084,0.006030169574298763,54710
-0.51,2.14,x1 = -0.51; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.7830426526980102,0.21695734730198973,0.8390696220340372,0.1609303779659628,0.9504017375150339,0.04959826248496619,0.16905944401813866,0.8309405559818615,0.8246600269017863,0.17533997309821378,0.63653,0.13503,0.28469,0.65555,0.04714,0.14048,0.75457,0.16989,0.34437,0.41019999999999995,0.06216,0.10773000000000002,0.0056571550358397935,0.005361378977632725,54740
