z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,2.18,x1 = 1.69; x2 = 2.18,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.6039878838459021,0.39601211615409804,0.9017292016945688,0.09827079830543108,0.0735095160817575,0.9264904839182424,0.5737441713545578,0.4262558286454423,0.96857,0.23919,0.46349,0.37889,0.08861,0.06811,0.97199,0.24036,0.42999,0.542,0.08049,0.15986999999999998,0.0012302229279722368,0.001237358088197183,155980
1.64,2.3,x1 = 1.64; x2 = 2.3,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.6041473383523716,0.3958526616476285,0.8941398976673488,0.10586010233265113,0.08289317629321769,0.9171068237067823,0.5730057237584869,0.426994276241513,0.96847,0.23915,0.4873,0.41229,0.09465,0.07602,0.97199,0.24036,0.45761,0.5143800000000001,0.08728,0.15308,0.0013051912704592945,0.0013129550519856044,156010
1.65,2.4,x1 = 1.65; x2 = 2.4,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.6041576114360042,0.3958423885639958,0.8977026289861202,0.10229737101387978,0.083991622614762,0.9160083773852378,0.575601320623269,0.4243986793767309,0.96847,0.23915,0.47624,0.41609,0.09183,0.07694,0.97199,0.24036,0.45243,0.51956,0.08594,0.15442,0.0010513957459076205,0.0010570939134352184,156040
1.78,2.31,x1 = 1.78; x2 = 2.31,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.5982087757759105,0.4017912242240896,0.9047804662574164,0.09521953374258355,0.0840971670720594,0.9159028329279405,0.5750371187774671,0.4249628812225329,0.97199,0.24036,0.45366,0.41645,0.08615,0.07702,0.97199,0.24036,0.43871,0.53328,0.08248,0.15788,0.0011042524571465012,0.0011103657980762113,156070
1.77,2.24,x1 = 1.77; x2 = 2.24,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.5982785152886828,0.4017214847113172,0.8951692917951524,0.10483070820484774,0.09024940788367088,0.9097505921163289,0.571815680956571,0.428184319043429,0.97195,0.24034,0.48412,0.4373,0.09384,0.0821,0.97199,0.24036,0.46531,0.50668,0.08912,0.15123999999999999,0.0014306250036745967,0.0014394726326061244,156100
1.83,2.42,x1 = 1.83; x2 = 2.42,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.5832149541986882,0.41678504580131176,0.8980238038871443,0.10197619611285566,0.09164348093699334,0.9083565190630066,0.5619365440530891,0.43806345594691093,0.97993,0.24308,0.47523,0.44193,0.09158,0.08324,0.97199,0.24036,0.46135,0.51064,0.0881,0.15226,0.0026912039408634666,0.0027127076838147357,156130
1.69,2.33,x1 = 1.69; x2 = 2.33,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.5981368496753544,0.4018631503246456,0.9185391004572537,0.08146089954274621,0.06668469963733556,0.9333153003626645,0.576210207325848,0.42378979267415195,0.97203,0.24037,0.40731,0.35343,0.07483,0.06224,0.97199,0.24036,0.38566,0.58633,0.06977,0.17059,0.0009957943226538736,0.0010010648828971958,156160
1.68,2.27,x1 = 1.68; x2 = 2.27,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.6099464293950934,0.3900535706049067,0.9104448205433855,0.0895551794566146,0.0704539112393471,0.9295460887606529,0.582803367093683,0.4171966329063171,0.96483,0.23791,0.43498,0.36762,0.08154,0.06549,0.97199,0.24036,0.40871,0.56328,0.07528,0.16508,0.0004898344046341558,0.0004917213923774331,156190
1.75,2.36,x1 = 1.75; x2 = 2.36,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.6187848156747122,0.3812151843252879,0.9104448168862896,0.08955518311371034,0.08205925700904111,0.9179407429909588,0.5946516629852776,0.4053483370147225,0.9589,0.23589,0.43498,0.40939,0.08154,0.07533,0.97199,0.24036,0.42522,0.54677,0.07917,0.16119,2.627138785363768e-05,2.6296358851307048e-05,156220
1.84,2.4,x1 = 1.84; x2 = 2.4,1.7,2.3,x1 = 1.7; x2 = 2.3,0.598208776476276,0.40179122352372393,0.5952295033043384,0.4047704966956617,0.8950007469579969,0.1049992530420029,0.09253691316205967,0.9074630868379405,0.5701870623721106,0.4298129376278895,0.97367,0.24093,0.48465,0.44488,0.09397,0.08397,0.97199,0.24036,0.46855,0.50344,0.08992,0.15044,0.0016115138664563253,0.0016219903807334242,156250
