z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.13,x1 = 1.85; x2 = 1.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6431612234411549,0.35683877655884516,0.8740872554294212,0.12591274457057897,0.12311822920957331,0.8768817707904267,0.6061123868795435,0.3938876131204568,0.94003,0.2295,0.54612,0.53826,0.11006,0.10796,0.94243,0.23031,0.54332,0.39910999999999996,0.10931,0.12099999999999998,0.0024760993670514195,0.002505929734045051,162420
2.08,1.1,x1 = 2.08; x2 = 1.1,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.38090843098823546,0.6190915690117644,0.8644389995456198,0.13556100045438013,0.13317236258770898,0.8668276374122911,0.4117179899053904,0.5882820100946095,0.95868,0.23582,0.57249,0.56607,0.11718,0.11544,0.94243,0.23031,0.56852,0.37390999999999996,0.1161,0.11420999999999999,0.10581236473168792,0.10759009447571091,162450
1.93,1.14,x1 = 1.93; x2 = 1.14,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6964762480383148,0.30352375196168524,0.8758809559816274,0.12411904401837251,0.12542702559299596,0.8745729744070042,0.6481003633556767,0.3518996366443234,0.88556,0.2114,0.54109,0.54476,0.10871,0.1097,0.94243,0.23031,0.5422,0.40023,0.10901,0.12129999999999999,0.0001327171777076629,0.00013228403042758394,162480
1.85,1.03,x1 = 1.85; x2 = 1.03,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6311224488038655,0.36887755119613447,0.8575295195856839,0.14247048041431606,0.12692431198832788,0.873075688011672,0.5880256597160277,0.4119743402839722,0.94981,0.23281,0.59067,0.54894,0.12217,0.11081,0.94243,0.23031,0.57528,0.36715,0.11798,0.11232999999999999,0.0057255140302062205,0.005822733525157102,162510
1.88,1.02,x1 = 1.88; x2 = 1.02,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6403414078624416,0.3596585921375583,0.8602922404212722,0.1397077595787278,0.12011656635424814,0.8798834336457517,0.594081699551858,0.4059183004481418,0.9424,0.2303,0.58347,0.5297,0.12019,0.10569,0.94243,0.23031,0.56413,0.37829999999999997,0.11497,0.11533999999999998,0.004491511113626133,0.004560843887546941,162540
1.9,1.07,x1 = 1.9; x2 = 1.07,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6588967100626472,0.3411032899373527,0.9065237318076436,0.09347626819235653,0.08538138823554012,0.9146186117644598,0.626429376908331,0.37357062309166894,0.92587,0.22475,0.44797,0.42086,0.08474,0.07809,0.94243,0.23031,0.43872,0.50371,0.08247,0.14783999999999997,0.0004136109217605811,0.000415814963562286,162570
1.92,1.05,x1 = 1.92; x2 = 1.05,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6916249927474603,0.3083750072525397,0.8746874617276568,0.12531253827234318,0.11557147736309703,0.884428522636903,0.6405950645437168,0.35940493545628316,0.89129,0.21328,0.54444,0.5165,0.10961,0.10221,0.94243,0.23031,0.53582,0.40661,0.10733,0.12297999999999999,1.8029802898838479e-07,1.802769049478797e-07,162600
1.92,1.11,x1 = 1.92; x2 = 1.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.6962690841971239,0.30373091580287614,0.8970840136516012,0.1029159863483988,0.10197939233909385,0.8980206076609061,0.6555861588612543,0.3444138411387456,0.8858,0.21148,0.47817,0.47524,0.09232,0.09158,0.94243,0.23031,0.47728,0.46515,0.0921,0.13821,0.0005134637993930262,0.0005100819628959842,162630
2.01,1.11,x1 = 2.01; x2 = 1.11,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.40643596977592944,0.5935640302240706,0.8626372845910254,0.13736271540897477,0.14928986080282086,0.8507101391971789,0.4392199127773407,0.5607800872226593,0.97459,0.24125,0.57729,0.60806,0.11849,0.127,0.94243,0.23031,0.59555,0.34687999999999997,0.12354,0.10676999999999999,0.08163033995338267,0.08346713195632291,162660
1.82,1.09,x1 = 1.82; x2 = 1.09,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6403069137918829,0.3596930862081172,0.640184414249434,0.35981558575056605,0.8611296970529105,0.1388703029470894,0.11951962885332412,0.8804803711466758,0.5942868359651591,0.4057131640348408,0.94253,0.23035,0.58127,0.52798,0.11959,0.10523,0.94243,0.23031,0.5621,0.38032999999999995,0.11442,0.11588999999999999,0.004452273107938214,0.004520758963051957,162690
