z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,-1.5,x1 = -0.9; x2 = -1.5,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.6984898001609308,0.30151019983906924,0.9729772319351232,0.027022768064876773,0.07246050558438306,0.9275394944156169,0.7014622538146871,0.2985377461853128,0.88313,0.2106,0.17923,0.37504,0.02629,0.06721,0.87949,0.20941,0.23827,0.64122,0.03863,0.17078000000000002,1.109952918464479e-10,1.1099563902492419e-10,27640
-0.77,-1.5,x1 = -0.77; x2 = -1.5,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.6619823786986776,0.33801762130132235,0.9232371627913831,0.07676283720861683,0.17471086124975835,0.8252891387502416,0.6702220828628067,0.3297779171371932,0.92291,0.22376,0.39067,0.66837,0.07087,0.14419,0.87949,0.20941,0.48454,0.39494999999999997,0.09565,0.11376000000000001,0.002246789152137916,0.00228757381588951,27670
-0.91,-1.55,x1 = -0.91; x2 = -1.55,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.7273763824764192,0.2726236175235807,0.94336684378271,0.056633156217290016,0.15836782163490792,0.841632178365092,0.7293575706123027,0.2706424293876972,0.8452,0.1983,0.31393,0.63039,0.05343,0.13329,0.87949,0.20941,0.4002,0.47929,0.0752,0.13421,0.001930049591192709,0.0018924131295352774,27700
-0.93,-1.52,x1 = -0.93; x2 = -1.52,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.7251948404145157,0.27480515958548446,0.9347257189400449,0.06527428105995513,0.14753400673973022,0.8524659932602697,0.7184013748444666,0.28159862515553336,0.84828,0.19929,0.34804,0.60363,0.06101,0.12577,0.87949,0.20941,0.41828,0.46121,0.07881,0.1306,0.0007002846319914581,0.0006922688882181165,27730
-0.93,-1.55,x1 = -0.93; x2 = -1.55,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.7127203591444029,0.287279640855597,0.9360717232962292,0.06392827670377083,0.15235672145477155,0.8476432785452286,0.7109263590340716,0.2890736409659283,0.86518,0.20475,0.34285,0.61571,0.05984,0.12914,0.87949,0.20941,0.42124,0.45825,0.07975,0.12966,0.00021622639035231983,0.00021487562925548258,27760
-0.86,-1.51,x1 = -0.86; x2 = -1.51,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.6974313898791478,0.30256861012085223,0.9265615950003413,0.07343840499965883,0.16339300416443572,0.8366069958355642,0.695650735183232,0.30434926481676805,0.88441,0.21102,0.37863,0.64237,0.06805,0.1367,0.87949,0.20941,0.45843,0.42106,0.08882,0.12059000000000002,8.023765460904442e-05,8.053168100002721e-05,27790
-0.92,-1.59,x1 = -0.92; x2 = -1.59,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.7045867386732272,0.2954132613267727,0.934783667945006,0.06521633205499414,0.1539650249511643,0.8460349750488356,0.7041194861134501,0.29588051388654985,0.87561,0.20814,0.34781,0.61967,0.06096,0.13026,0.87949,0.20941,0.42812,0.45137,0.08143,0.12798,1.6830097596190908e-05,1.6801249909088965e-05,27820
-0.86,-1.47,x1 = -0.86; x2 = -1.47,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.7056883733460801,0.2943116266539198,0.9236394640218505,0.07636053597814961,0.15835510533458053,0.8416448946654194,0.6984073795637983,0.3015926204362018,0.87423,0.20769,0.38922,0.63036,0.07053,0.13328,0.87949,0.20941,0.46019,0.4193,0.089,0.12041000000000002,2.2294792447532033e-05,2.233815616611975e-05,27850
-0.97,-1.45,x1 = -0.97; x2 = -1.45,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.6913284261822673,0.3086715738177327,0.927690656574663,0.07230934342533711,0.1532726344676218,0.8467273655323782,0.6886498268980669,0.31135017310193314,0.89163,0.21339,0.37448,0.61797,0.06708,0.12978,0.87949,0.20941,0.44964,0.42985,0.08643,0.12298,0.0003861841108497525,0.0003892340848353319,27880
-1.01,-1.5,x1 = -1.01; x2 = -1.5,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.7014690719869539,0.2985309280130461,0.6524191886275061,0.34758081137249397,0.9288769742369978,0.07112302576300217,0.1709544352295666,0.8290455647704335,0.6654376431712943,0.3345623568287059,0.93189,0.22677,0.3701,0.65988,0.06606,0.14173,0.87949,0.20941,0.47082,0.40867,0.09236,0.11705000000000002,0.0029722580582303426,0.0030335187689298146,27910
