z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,0.86,x1 = 2.06; x2 = 0.86,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.34938862693723544,0.6506113730627645,0.8767248594088883,0.12327514059111162,0.07797963243808353,0.9220203675619164,0.3570521305620835,0.6429478694379164,0.93352,0.22732,0.5387,0.39502,0.10808,0.0719,0.89979,0.21608,0.44522,0.45457,0.08454,0.13154,0.0037709706393471917,0.0038478140340273068,171160
2.16,0.99,x1 = 2.16; x2 = 0.99,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.329076743567294,0.6709232564327059,0.8725103690840921,0.12748963091590776,0.08315619640770874,0.9168438035922912,0.34291429707330845,0.6570857029266914,0.91398,0.22079,0.55051,0.4132,0.11124,0.07624,0.89979,0.21608,0.45839,0.44139999999999996,0.08776,0.12832,0.0016496289629488806,0.001672819118089832,171190
2.03,0.96,x1 = 2.03; x2 = 0.96,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.4235543633673082,0.5764456366326918,0.8699845279243716,0.13001547207562844,0.08417165604007337,0.9158283439599268,0.41700612671686343,0.5829938732831367,0.98307,0.24416,0.55748,0.41671,0.11311,0.07709,0.89979,0.21608,0.47633,0.42346,0.09235,0.12372999999999999,0.02171950548244593,0.022588427374616443,171220
2.23,0.94,x1 = 2.23; x2 = 0.94,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.3198656674685531,0.6801343325314468,0.8709850957323144,0.12901490426768547,0.09447468782864778,0.9055253121713523,0.34285370774903257,0.6571462922509674,0.90424,0.21755,0.55473,0.45123,0.11237,0.08555,0.89979,0.21608,0.48434,0.41545,0.09413,0.12194999999999999,0.0016423538080682122,0.001665394799586866,171250
2.12,0.87,x1 = 2.12; x2 = 0.87,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.3405570874444018,0.6594429125555983,0.8791685134427472,0.12083148655725282,0.08099544291901932,0.9190045570809806,0.35281893909313516,0.6471810609068649,0.92535,0.22458,0.53175,0.40568,0.10623,0.07444,0.89979,0.21608,0.44861,0.45117999999999997,0.08527,0.13080999999999998,0.003047969329851491,0.0031045280955483215,171280
2.0,0.91,x1 = 2.0; x2 = 0.91,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.33249843841534255,0.6675015615846573,0.8841208600621597,0.1158791399378403,0.08699281729053016,0.9130071827094699,0.35203664672917534,0.6479633532708245,0.91746,0.22194,0.5174,0.42635,0.10245,0.07943,0.89979,0.21608,0.45662,0.44316999999999995,0.08708,0.129,0.002922520141908365,0.002975748097499606,171310
2.06,0.89,x1 = 2.06; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.33987998464456337,0.6601200153554366,0.877792382470267,0.1222076175297329,0.08035699142736638,0.9196430085726336,0.35138931989005884,0.6486106801099412,0.9247,0.22436,0.53567,0.40344,0.10727,0.0739,0.89979,0.21608,0.44838,0.45141,0.08524,0.13084,0.0028206471878164108,0.0028712143424083486,171340
2.12,0.89,x1 = 2.12; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.31902370713640654,0.6809762928635934,0.8858113952533889,0.11418860474661104,0.0801712700256135,0.9198287299743866,0.3371895693936172,0.6628104306063828,0.90332,0.21725,0.51242,0.40278,0.10115,0.07374,0.89979,0.21608,0.43776,0.46203,0.08248,0.1336,0.0010318247769482078,0.0010434884648958566,171370
2.06,0.82,x1 = 2.06; x2 = 0.82,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.2775547976822556,0.7224452023177443,0.8383864174394828,0.16161358256051708,0.09082158644748718,0.9091784135525127,0.2983117918678401,0.7016882081321598,0.8521,0.20052,0.63816,0.43921,0.13549,0.08257,0.89979,0.21608,0.49443,0.40536,0.09726,0.11882,0.0007250917969793581,0.0007174512079998856,171400
2.03,1.01,x1 = 2.03; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.40992327661121575,0.5900767233887843,0.7840638092143589,0.21593619078564105,0.11457070141316358,0.8854292985868364,0.3890115098316555,0.6109884901683446,0.97646,0.24189,0.75268,0.51355,0.16931,0.10144,0.89979,0.21608,0.61157,0.28822000000000003,0.12926,0.08681999999999998,0.011578569316248913,0.01195187093583297,171430
2.15,0.89,x1 = 2.15; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.3194112843106739,0.6805887156893262,0.887286387888404,0.11271361211159596,0.0860901764196884,0.9139098235803115,0.3420012873097571,0.6579987126902429,0.90374,0.21739,0.50805,0.42328,0.10001,0.07868,0.89979,0.21608,0.45036,0.44943,0.08549,0.13058999999999998,0.0015416640989414573,0.0015626711619847397,171460
1.97,0.89,x1 = 1.97; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.6212095791381625,0.3787904208618373,0.784172095520137,0.21582790447986308,0.13232650340756358,0.8676734965924364,0.5372592293468816,0.46274077065311825,0.95718,0.23531,0.75248,0.56378,0.16925,0.11482,0.89979,0.21608,0.681,0.21878999999999993,0.14863,0.06744999999999998,0.09974456662352565,0.1044836334632763,171490
2.14,0.97,x1 = 2.14; x2 = 0.97,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.34440279269070795,0.6555972073092919,0.864678922858085,0.13532107714191485,0.08605640707072003,0.91394359292928,0.35421617595975335,0.6457838240402465,0.92897,0.22579,0.57185,0.42317,0.11701,0.07865,0.89979,0.21608,0.47438,0.42540999999999995,0.09186,0.12422,0.003278379217875445,0.003341206194424712,171520
2.06,0.93,x1 = 2.06; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.3633916722511519,0.6366083277488481,0.8862872210886084,0.11371277891139178,0.07783957065794192,0.9221604293420581,0.37162271427545646,0.6283772857245437,0.94546,0.23134,0.51101,0.39452,0.10078,0.07178,0.89979,0.21608,0.43685,0.46293999999999996,0.08232,0.13376,0.006821779263138983,0.007000469195099258,171550
2.09,0.79,x1 = 2.09; x2 = 0.79,2.1,0.9,x1 = 2.1; x2 = 0.9,0.3158297583325639,0.684170241667436,0.30314884275113235,0.6968511572488676,0.8437037616499751,0.15629623835002487,0.09058309505652115,0.9094169049434788,0.3188907535862881,0.6811092464137118,0.88511,0.21125,0.62537,0.43841,0.13187,0.08238,0.89979,0.21608,0.49509,0.4047,0.09738,0.1187,2.160627997345628e-05,2.1643483247323243e-05,171580
