z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-0.04,x1 = 1.21; x2 = -0.04,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.3246245627373218,0.6753754372626781,0.5233386469637095,0.47666135303629054,0.2256052419225186,0.7743947580774814,0.3222568183463091,0.6777431816536907,0.90934,0.21924,0.99843,0.77027,0.24946,0.17471,0.79515,0.18243,0.84434,-0.049189999999999956,0.19898,-0.01654999999999998,0.016300372382790876,0.0173067443991506,122860
1.14,-0.06,x1 = 1.14; x2 = -0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.325965577786077,0.674034422213923,0.5349432988187964,0.46505670118120357,0.2240000231803001,0.7759999768197,0.32535682768249796,0.6746431723175021,0.91075,0.21971,0.99647,0.7674,0.24878,0.17382,0.79515,0.18243,0.84207,-0.04691999999999996,0.19825,-0.01582,0.017485966209671605,0.018596284918807174,122890
1.2,-0.13,x1 = 1.2; x2 = -0.13,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.13192394509775224,0.8680760549022478,0.5255899929531247,0.4744100070468753,0.2180473475071422,0.7819526524928578,0.2586195865801755,0.7413804134198245,0.56269,0.11452,0.99811,0.75659,0.24935,0.1705,0.79515,0.18243,0.78845,0.006700000000000039,0.1809,0.0015300000000000036,0.000912218989273527,0.0009274637285356657,122920
1.35,-0.07,x1 = 1.35; x2 = -0.07,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.1932217311015516,0.8067782688984485,0.5322914661006806,0.46770853389931955,0.22698379242747121,0.7730162075725288,0.2859758696531964,0.7140241303468037,0.70816,0.15589,0.99699,0.77272,0.24896,0.17546,0.79515,0.18243,0.81605,-0.02090000000000003,0.18966,-0.0072299999999999864,0.005345004178167988,0.00554947937055876,122950
1.12,-0.07,x1 = 1.12; x2 = -0.07,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.23769137711658042,0.7623086228834196,0.5412699995357435,0.45873000046425655,0.2160157897728366,0.7839842102271632,0.2933259108043471,0.7066740891956529,0.79118,0.18119,0.99508,0.75283,0.2483,0.16935,0.79515,0.18243,0.81041,-0.01525999999999994,0.18812,-0.005690000000000001,0.007116025739169675,0.0074252954136165075,122980
1.09,-0.11,x1 = 1.09; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.21840964841583949,0.7815903515841606,0.5494431142175702,0.4505568857824298,0.22281347979414595,0.7771865202058541,0.29415254341076025,0.7058474565892399,0.75725,0.17071,0.99293,0.76527,0.24756,0.17317,0.79515,0.18243,0.81499,-0.01983999999999997,0.18942,-0.006989999999999996,0.007329889561350417,0.007652637378414602,123010
1.06,-0.09,x1 = 1.06; x2 = -0.09,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.2104105524921902,0.7895894475078098,0.5342998900551454,0.46570010994485445,0.21474688204627065,0.7852531179537294,0.28198420701195925,0.7180157929880407,0.74227,0.16614,0.9966,0.75046,0.24882,0.16863,0.79515,0.18243,0.80225,-0.007099999999999995,0.1855,-0.0030699999999999894,0.004482987906351155,0.004641363525363824,123040
1.03,-0.15,x1 = 1.03; x2 = -0.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.1385234341507805,0.8614765658492194,0.506591578580697,0.49340842141930297,0.23169266326896945,0.7683073367310306,0.2697726050622745,0.7302273949377254,0.58036,0.11933,0.99987,0.78095,0.24996,0.17801,0.79515,0.18243,0.81128,-0.016129999999999978,0.18798,-0.005549999999999999,0.002295301783692298,0.0023547987669583145,123070
1.08,-0.1,x1 = 1.08; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.19821166921328287,0.8017883307867171,0.5809499886171083,0.41905001138289155,0.18419082868769535,0.8158091713123048,0.26283312405296416,0.7371668759470359,0.71834,0.15892,0.98101,0.68916,0.24345,0.15026,0.79515,0.18243,0.74701,0.04814000000000007,0.16873,0.013700000000000018,0.0013637744441115998,0.001391407613767607,123100
1.03,-0.2,x1 = 1.03; x2 = -0.2,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.080763023809412,0.919236976190588,0.5012500164085077,0.49874998359149225,0.2697478271452859,0.730252172854714,0.28844464396868247,0.7115553560313174,0.40486,0.07424,1.0,0.8411,0.25,0.19698,0.79515,0.18243,0.85393,-0.05877999999999994,0.20126,-0.018829999999999986,0.005913510371101424,0.0061502301096771975,123130
