z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.45,x1 = 1.67; x2 = 0.45,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.668605960483565,0.3313940395164349,0.8897271686633352,0.11027283133666474,0.28778951615821097,0.7122104838417891,0.690248618462622,0.30975138153737797,0.91634,0.22157,0.50074,0.86585,0.09811,0.20497,0.80359,0.18508,0.62174,0.18185000000000007,0.13352,0.051559999999999995,0.010175462887354172,0.010676343860581139,151840
1.82,0.51,x1 = 1.82; x2 = 0.51,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6501677514884798,0.34983224851152017,0.8881185898862165,0.11188141011378343,0.2879160723786371,0.7120839276213629,0.6781483936242649,0.321851606375735,0.93392,0.22745,0.50556,0.86601,0.09936,0.20502,0.80359,0.18508,0.63166,0.17193000000000003,0.13632,0.04876,0.014128049782197213,0.014925455688741651,151870
1.72,0.56,x1 = 1.72; x2 = 0.56,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7283537359901947,0.2716462640098053,0.9029898043499129,0.09701019565008724,0.2829478946632301,0.7170521053367699,0.7345577360540204,0.2654422639459797,0.84382,0.19785,0.45945,0.85944,0.0876,0.20289,0.80359,0.18508,0.56811,0.23548000000000002,0.11892,0.06616,0.0010678901007886016,0.0010866034033616377,151900
1.68,0.46,x1 = 1.68; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6964694409780497,0.30353055902195025,0.8985372147327194,0.10146278526728066,0.2816767854027145,0.7183232145972855,0.7113012237796628,0.2886987762203373,0.88556,0.2114,0.47362,0.85773,0.09117,0.20233,0.80359,0.18508,0.59021,0.21338000000000001,0.12491,0.06017,0.004757493868096117,0.0049251356869588064,151930
1.77,0.48,x1 = 1.77; x2 = 0.48,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6361549252985436,0.3638450747014564,0.9014334394934952,0.09856656050650456,0.2793184599646077,0.7206815400353923,0.6750799682939121,0.32492003170608774,0.94583,0.23146,0.46444,0.85452,0.08885,0.2013,0.80359,0.18508,0.60637,0.19722000000000006,0.12976,0.05532000000000001,0.01522437499270013,0.016110126015229376,151960
1.66,0.46,x1 = 1.66; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6828033375583427,0.31719666244165723,0.8833996420434469,0.11660035795655307,0.29859009551686116,0.7014099044831388,0.6979000057211947,0.3020999942788051,0.90131,0.21658,0.51951,0.87956,0.103,0.20943,0.80359,0.18508,0.63372,0.16987000000000008,0.13676,0.04832,0.00798772290925856,0.008342025488195189,151990
1.7,0.47,x1 = 1.7; x2 = 0.47,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7224892336652522,0.2775107663347477,0.923396898722622,0.07660310127737811,0.26163298933178913,0.7383670106682108,0.7397502890948934,0.2602497109051066,0.85204,0.2005,0.3901,0.8292,0.07074,0.19318,0.80359,0.18508,0.51195,0.29164,0.10472,0.08036,0.0005953087025272544,0.0006031799936067495,152020
1.77,0.49,x1 = 1.77; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6508777381309232,0.34912226186907674,0.9004215097232748,0.09957849027672529,0.29044728652278656,0.7095527134772134,0.6874659292376872,0.31253407076231277,0.93328,0.22724,0.46766,0.8693,0.08966,0.20609,0.80359,0.18508,0.60788,0.19571000000000005,0.13031,0.054769999999999985,0.011031500681976059,0.011593398920201892,152050
1.73,0.43,x1 = 1.73; x2 = 0.43,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7060512073138911,0.2939487926861088,0.8950357256342562,0.10496427436574389,0.3037238566288766,0.6962761433711234,0.7212203156391583,0.2787796843608417,0.87377,0.20754,0.48454,0.8858,0.09395,0.21148,0.80359,0.18508,0.60249,0.20110000000000006,0.1285,0.05657999999999999,0.0028775484080550556,0.0029580754379039537,152080
1.77,0.53,x1 = 1.77; x2 = 0.53,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6558085404907241,0.344191459509276,0.8969590698068636,0.1030409301931364,0.2807610251750591,0.7192389748249409,0.6848689654782809,0.3151310345217192,0.92877,0.22572,0.47856,0.85649,0.09242,0.20193,0.80359,0.18508,0.60864,0.19495000000000007,0.13011,0.05496999999999999,0.011859101565687404,0.012481762489291143,152110
1.76,0.58,x1 = 1.76; x2 = 0.58,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6458674376503069,0.35413256234969315,0.8913251961682533,0.10867480383174663,0.2802777714818364,0.7197222285181637,0.6749334059468713,0.32506659405312865,0.9377,0.22872,0.49591,0.85583,0.09686,0.20172,0.80359,0.18508,0.62337,0.18022000000000005,0.13399,0.051089999999999997,0.015277680203214503,0.01616778718145183,152140
1.73,0.53,x1 = 1.73; x2 = 0.53,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7617814989099148,0.23821850109008533,0.9102127149499093,0.08978728505009069,0.279133167334856,0.720866832665144,0.7598778910484423,0.24012210895155783,0.79207,0.18147,0.43576,0.85427,0.08173,0.20122,0.80359,0.18508,0.53546,0.26813,0.11019,0.07489,7.050792001093813e-05,7.017403125170879e-05,152170
1.73,0.47,x1 = 1.73; x2 = 0.47,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.7294564888599543,0.27054351114004577,0.8998564399430384,0.10014356005696164,0.296709843477071,0.703290156522929,0.7366790420029674,0.2633209579970328,0.84224,0.19735,0.46945,0.87723,0.09011,0.20867,0.80359,0.18508,0.57977,0.22382000000000002,0.12219,0.06289,0.0008587521020544317,0.0008723051047231714,152200
1.69,0.49,x1 = 1.69; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6678205329683627,0.3321794670316373,0.9038635413670029,0.09613645863299707,0.27401547544462646,0.7259845245553734,0.6946409465180003,0.30535905348199965,0.91714,0.22184,0.45663,0.84717,0.08689,0.19893,0.80359,0.18508,0.58636,0.21723000000000003,0.12411,0.060969999999999996,0.008889591204959281,0.009302592908589861,152230
1.78,0.46,x1 = 1.78; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7547932509945066,0.24520674900549344,0.6334932679940233,0.36650673200597655,0.8878716135531886,0.11212838644681138,0.28983979016285444,0.7101602098371456,0.6686889243268217,0.3313110756731781,0.94795,0.23218,0.5063,0.86851,0.09956,0.20583,0.80359,0.18508,0.63905,0.16454000000000002,0.13851,0.04657,0.017627816454690068,0.018715176754039067,152260
