z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,-1.05,x1 = 1.18; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.19260684465987515,0.8073931553401248,0.6704018326154844,0.32959816738451553,0.11514518617775393,0.8848548138222461,0.22209141682454908,0.7779085831754509,0.70689,0.15551,0.91452,0.51524,0.22096,0.10189,0.80301,0.1849,0.59214,0.21087,0.12482,0.06008000000000001,0.0014644380857144965,0.001431686040295383,120560
1.16,-1.18,x1 = 1.16; x2 = -1.18,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.22780267622329395,0.772197323776706,0.672923805481233,0.32707619451876724,0.1043670365519247,0.8956329634480753,0.23388579009889007,0.7661142099011099,0.77416,0.17591,0.91191,0.48269,0.2201,0.09347,0.80301,0.1849,0.58047,0.22253999999999996,0.12232,0.06258000000000001,0.00033192890082814515,0.00032847301602461146,120590
1.09,-1.11,x1 = 1.09; x2 = -1.11,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.21524123088153407,0.7847587691184658,0.7189527477627972,0.2810472522372027,0.08815713123730198,0.9118428687626979,0.22393035617292573,0.776069643827074,0.75138,0.16891,0.85687,0.43029,0.20206,0.08039,0.80301,0.1849,0.52211,0.28090000000000004,0.10658,0.07832000000000001,0.00123265056739617,0.0012074455814439257,120620
1.06,-1.17,x1 = 1.06; x2 = -1.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.20940518403294278,0.7905948159670573,0.6888701020446396,0.31112989795536045,0.12357055141446342,0.8764294485855364,0.24194720784791535,0.7580527921520845,0.74034,0.16555,0.89447,0.53954,0.21433,0.1083,0.80301,0.1849,0.61386,0.18915000000000004,0.1305,0.054400000000000004,2.2915928177634666e-05,2.2854208712790643e-05,120650
1.03,-1.05,x1 = 1.03; x2 = -1.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.25542664693587513,0.7445733530641248,0.6795390920557891,0.3204609079442109,0.10916842114141914,0.8908315788585808,0.2548562891236421,0.7451437108763577,0.81977,0.19018,0.90488,0.4974,0.21777,0.09725,0.80301,0.1849,0.60148,0.20153,0.12803,0.056870000000000004,0.00026592171496971247,0.0002683001349532456,120680
1.13,-1.12,x1 = 1.13; x2 = -1.12,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.20548864424899005,0.79451135575101,0.7021730326490138,0.29782696735098624,0.09701918656985983,0.9029808134301403,0.22137142996272718,0.7786285700372728,0.73277,0.16326,0.87862,0.45947,0.20913,0.08761,0.80301,0.1849,0.5456,0.25741,0.11258,0.07232000000000001,0.0015608964999356337,0.0015248069759303089,120710
1.09,-1.06,x1 = 1.09; x2 = -1.06,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.1856361082187486,0.8143638917812515,0.6863557437904504,0.3136442562095495,0.10274069637628921,0.8972593036237109,0.21108072247615453,0.7889192775238455,0.69225,0.15118,0.89734,0.47762,0.21527,0.09219,0.80301,0.1849,0.55554,0.24746999999999997,0.11504,0.06986,0.0033010841463066293,0.0031879404029620806,120740
1.03,-1.14,x1 = 1.03; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.22009876192616104,0.7799012380738389,0.6569784227373509,0.3430215772626489,0.1134978360157993,0.8865021639842008,0.2331172402841164,0.7668827597158836,0.76035,0.17166,0.92768,0.51038,0.22536,0.10062,0.80301,0.1849,0.60223,0.20077999999999996,0.12808,0.05682000000000001,0.0003806628576196319,0.0003764123254628906,120770
1.21,-1.12,x1 = 1.21; x2 = -1.12,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.191955314669811,0.808044685330189,0.6714082264705795,0.3285917735294203,0.10116591448180479,0.8988340855181953,0.2106269569176506,0.7893730430823496,0.70554,0.15511,0.91348,0.47268,0.22062,0.09093,0.80301,0.1849,0.55729,0.24572000000000005,0.11582,0.06908,0.0033937946540247912,0.0032757523402848,120800
1.27,-1.02,x1 = 1.27; x2 = -1.02,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.24485044048071997,0.7551495595192801,0.1829365541120698,0.8170634458879302,0.6409702004532527,0.3590297995467474,0.11915593254897425,0.8808440674510258,0.21461483660589536,0.7853851633941047,0.68646,0.14947,0.94187,0.52693,0.23013,0.10496,0.80301,0.1849,0.60284,0.20016999999999996,0.12786,0.05704000000000001,0.0026259419747578713,0.002546191958989051,120830
