z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,1.5,x1 = 1.22; x2 = 1.5,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7531520984484621,0.24684790155153785,0.9113647865401682,0.08863521345983191,0.16894644171342094,0.8310535582865791,0.7281003760463195,0.2718996239536805,0.80624,0.18591,0.4319,0.65529,0.08078,0.1404,0.85374,0.20105,0.48704,0.3667000000000001,0.0955,0.10555,0.00011773924767135256,0.0001171356870799875,126540
1.09,1.53,x1 = 1.09; x2 = 1.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7570543647671817,0.24294563523281826,0.909932915569547,0.09006708443045308,0.17835493490803953,0.8216450650919604,0.7321992383353946,0.2678007616646054,0.7999,0.18392,0.43669,0.67646,0.08196,0.14654,0.85374,0.20105,0.49494,0.35880000000000006,0.09765,0.1034,0.00030285167587123206,0.00030033902160695423,126570
1.03,1.56,x1 = 1.03; x2 = 1.56,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7835691798021035,0.21643082019789653,0.8971007011865574,0.10289929881344254,0.2085654845251926,0.7914345154748074,0.7480804595094018,0.2519195404905981,0.7536,0.16959,0.47812,0.73873,0.09231,0.16507,0.85374,0.20105,0.53452,0.31922000000000006,0.10806,0.09299,0.0018669216016227522,0.0018271137104523966,126600
1.18,1.45,x1 = 1.18; x2 = 1.45,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7524302414228166,0.24756975857718339,0.894456471909524,0.10554352809047596,0.20380990732479876,0.7961900926752012,0.7234732686531224,0.2765267313468775,0.8074,0.18628,0.48633,0.72948,0.0944,0.16227,0.85374,0.20105,0.54653,0.3072100000000001,0.1112,0.08985000000000001,1.2278887533632207e-05,1.2258769789393054e-05,126630
1.12,1.49,x1 = 1.12; x2 = 1.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7591430533519773,0.24085694664802265,0.9029131185654764,0.0970868814345237,0.19595044586242122,0.8040495541375788,0.7326362478240931,0.2673637521759069,0.79646,0.18284,0.45969,0.71375,0.08766,0.15755,0.85374,0.20105,0.52088,0.33286000000000004,0.10449,0.09656,0.0003277431507802218,0.0003249117115657219,126660
1.12,1.56,x1 = 1.12; x2 = 1.56,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7387458905314936,0.2612541094685064,0.8986994514725437,0.1013005485274564,0.19367868352499665,0.8063213164750034,0.7145098785856048,0.2854901214143953,0.82863,0.193,0.4731,0.7091,0.09104,0.15617,0.85374,0.20105,0.53476,0.31898000000000004,0.10806,0.09299,0.00011205172306863985,0.00011259513481638381,126690
1.04,1.44,x1 = 1.04; x2 = 1.44,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7922175890499648,0.20778241095003533,0.8924779765655586,0.1075220234344414,0.1999211141075627,0.8000788858924371,0.7485768419640443,0.2514231580359558,0.73722,0.16461,0.4924,0.72177,0.09596,0.15995,0.85374,0.20105,0.54006,0.31368000000000007,0.10926,0.09179000000000001,0.001938279080707074,0.0018961224913812656,126720
1.18,1.36,x1 = 1.18; x2 = 1.36,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7591422187445398,0.24085778125546026,0.8704468801599223,0.12955311984007767,0.22034874927452114,0.7796512507254788,0.7138656867565428,0.2861343132434572,0.79646,0.18285,0.55621,0.7608,0.11277,0.1718,0.85374,0.20105,0.60549,0.24825000000000008,0.12699,0.07406000000000001,0.00013435458857752065,0.00013506701192948604,126750
1.1,1.5,x1 = 1.1; x2 = 1.5,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7237822702699515,0.27621772973004843,0.9617202017695041,0.038279798230495835,0.05436597666317535,0.9456340233368244,0.7110928776496666,0.2889071223503332,0.85025,0.19992,0.23435,0.30466,0.03681,0.05141,0.85374,0.20105,0.25377,0.5999700000000001,0.04084,0.16021000000000002,0.0002531209926707658,0.0002549515310161909,126780
1.09,1.52,x1 = 1.09; x2 = 1.52,1.1,1.5,x1 = 1.1; x2 = 1.5,0.721254911032902,0.27874508896709804,0.7615059028870134,0.23849409711298658,0.9060265109506325,0.0939734890493676,0.17439009243644038,0.8256099075635597,0.7315355439021111,0.26846445609788905,0.79253,0.18161,0.4496,0.66765,0.08514,0.14398,0.85374,0.20105,0.5016,0.35214,0.09917,0.10188000000000001,0.0002669589243564953,0.00026488249433219077,126810
