z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,0.48,x1 = -0.6; x2 = 0.48,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9320672003215735,0.06793279967842665,0.9558512990188375,0.044148700981162546,0.7018397199630072,0.2981602800369928,0.9385955813028372,0.06140441869716311,0.35816,0.06332,0.261,0.87903,0.0422,0.20926,0.2958,0.0495,0.30298,-0.00718000000000002,0.05355,-0.004049999999999998,0.0007668199298374537,0.0008066850904379225,41440
-0.56,0.47,x1 = -0.56; x2 = 0.47,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9415941465580782,0.058405853441921826,0.9450760607593998,0.05492393924060016,0.7534659409541643,0.24653405904583559,0.9338849081840661,0.06611509181593382,0.32108,0.05499,0.30696,0.80574,0.05191,0.18576,0.2958,0.0495,0.33609,-0.04028999999999999,0.05973,-0.010229999999999996,0.0016748368516654195,0.00180278837441835,41470
-0.78,0.51,x1 = -0.78; x2 = 0.51,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9662955620359417,0.033704437964058295,0.9553029561016789,0.04469704389832104,0.7137013785241152,0.2862986214758848,0.9471599107181973,0.05284008928180266,0.21264,0.03257,0.26343,0.86389,0.0427,0.20433,0.2958,0.0495,0.28367,0.01213000000000003,0.04815,0.001350000000000004,3.718929489243813e-06,3.732528043122246e-06,41500
-0.62,0.55,x1 = -0.62; x2 = 0.55,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9441898408987341,0.05581015910126587,0.9501240956554028,0.04987590434459724,0.7398238031083237,0.26017619689167626,0.9383872028693077,0.061612797130692475,0.31058,0.0527,0.28587,0.82701,0.04739,0.19248,0.2958,0.0495,0.31607,-0.02027000000000001,0.05549,-0.005989999999999995,0.0008003100600622801,0.0008428045834952911,41530
-0.69,0.45,x1 = -0.69; x2 = 0.45,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9570848914727554,0.042915108527244616,0.9492217470737735,0.05077825292622664,0.7320281389861268,0.26797186101387316,0.9399008598112684,0.060099140188731824,0.2555,0.04107,0.28969,0.83854,0.0482,0.19616,0.2958,0.0495,0.31324,-0.01744000000000001,0.05455,-0.005049999999999999,0.0005719505945158748,0.0005976701897598639,41560
-0.74,0.39,x1 = -0.74; x2 = 0.39,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9412617310650326,0.05873826893496751,0.9449406753211257,0.055059324678874255,0.7377764837699615,0.2622235162300384,0.9327722093240984,0.06722779067590166,0.32242,0.05529,0.30751,0.83008,0.05203,0.19346,0.2958,0.0495,0.3382,-0.04239999999999999,0.06034,-0.010839999999999995,0.0019330317196244087,0.0020914679985523307,41590
-0.78,0.49,x1 = -0.78; x2 = 0.49,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9631154712806431,0.036884528719356866,0.9536387921887162,0.04636120781128393,0.7221286384342699,0.27787136156573006,0.9450996492737376,0.054900350726262516,0.22782,0.03552,0.27073,0.85253,0.04421,0.20066,0.2958,0.0495,0.29219,0.003610000000000002,0.04998,-0.0004799999999999943,6.97344494390924e-05,7.08360485217217e-05,41620
-0.67,0.48,x1 = -0.67; x2 = 0.48,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9750122536731881,0.024987746326811874,0.9524942666782199,0.04750573332178012,0.7007834612871627,0.29921653871283727,0.9462045809253906,0.053795419074609364,0.1686,0.02436,0.27571,0.88033,0.04525,0.20969,0.2958,0.0495,0.29082,0.0049799999999999844,0.04936,0.00014000000000000123,2.426130883384373e-05,2.4487653064064318e-05,41650
-0.7,0.48,x1 = -0.7; x2 = 0.48,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9554459028033447,0.04455409719665522,0.9705391730638379,0.0294608269361623,0.6107498663007438,0.3892501336992563,0.9545090853199977,0.045490914680002395,0.2628,0.04257,0.19168,0.96431,0.02859,0.23773,0.2958,0.0495,0.2261,0.06970000000000001,0.03791,0.011590000000000003,0.0005001997802883441,0.0004788185445448231,41680
-0.64,0.45,x1 = -0.64; x2 = 0.45,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9477689236891014,0.05223107631089867,0.9504123944746311,0.04958760552536878,0.9422277052428839,0.057772294757115907,0.7366267066031866,0.2633732933968134,0.9320324440267166,0.0679675559732831,0.28464,0.04713,0.31854,0.83179,0.05443,0.19401,0.2958,0.0495,0.34399,-0.04819000000000001,0.06135,-0.01185,0.0021133845315636692,0.0022943392137615964,41710
