z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.3,x1 = 0.73; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.1855066545190949,0.8144933454809051,0.5429360557988272,0.45706394420117286,0.10354439308495593,0.896455606915044,0.18505447045858872,0.8149455295414113,0.69198,0.15109,0.99467,0.48013,0.24816,0.09282,0.77611,0.17651,0.57558,0.20052999999999999,0.12164,0.05487,0.00603127003578862,0.005723215391867646,104000
0.7,-0.25,x1 = 0.7; x2 = -0.25,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.19058514395111878,0.8094148560488813,0.5918796041848263,0.4081203958151738,0.07741879519880299,0.9225812048011969,0.17546738253661326,0.8245326174633867,0.70269,0.15426,0.9755,0.39302,0.24156,0.07143,0.77611,0.17651,0.50403,0.27208,0.10385,0.07266,0.009190559594658379,0.008601569424301368,104030
0.65,-0.35,x1 = 0.65; x2 = -0.35,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.16856748776470348,0.8314325122352966,0.44626616289913834,0.5537338371008617,0.15540765528173364,0.8445923447182663,0.20443694320579042,0.7955630567942096,0.65442,0.14015,0.99165,0.62321,0.24711,0.13126,0.77611,0.17651,0.68532,0.09078999999999993,0.15079,0.025719999999999993,0.0017903825298269532,0.0017422132046597087,104060
0.72,-0.33,x1 = 0.72; x2 = -0.33,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.16942601281636804,0.8305739871836317,0.46777656454984917,0.5322234354501509,0.13662121032892444,0.8633787896710755,0.19272754161736771,0.8072724583826321,0.65639,0.14072,0.997,0.57532,0.24896,0.11796,0.77611,0.17651,0.64676,0.12934999999999997,0.14015,0.03636,0.004025689224141246,0.0038599113773924443,104090
0.71,-0.26,x1 = 0.71; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.19121559677394132,0.8087844032260587,0.4612282438117841,0.5387717561882159,0.11891822878456196,0.8810817712154378,0.18437324258968907,0.8156267574103109,0.70401,0.15465,0.99566,0.52624,0.2485,0.10478,0.77611,0.17651,0.616,0.16010999999999997,0.13226,0.04425000000000001,0.006231208529539574,0.005907331707660522,104120
0.59,-0.25,x1 = 0.59; x2 = -0.25,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.17833752840881004,0.82166247159119,0.4173028346287474,0.5826971653712525,0.17490303048471192,0.8250969695152881,0.21813201244253885,0.7818679875574611,0.67643,0.14653,0.98018,0.6688,0.24316,0.14431,0.77611,0.17651,0.72433,0.05177999999999994,0.16194,0.01457,0.00033679432627382877,0.000332959460127397,104150
0.74,-0.29,x1 = 0.74; x2 = -0.29,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.16216664152467758,0.8378333584753225,0.47482988913132046,0.5251701108686795,0.12538513586444774,0.8746148641355521,0.1820534179001561,0.8179465820998438,0.63947,0.13587,0.99817,0.54464,0.24937,0.10966,0.77611,0.17651,0.61819,0.15791999999999995,0.13232,0.04419000000000001,0.006939681239414935,0.006557514912983113,104180
0.58,-0.36,x1 = 0.58; x2 = -0.36,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.17035858606322404,0.829641413936776,0.40900796410988194,0.5909920358901182,0.183191571031244,0.8168084289687559,0.221661332466018,0.7783386675339821,0.65852,0.14134,0.97598,0.68701,0.24172,0.14963,0.77611,0.17651,0.73624,0.03986999999999996,0.16532,0.011190000000000005,0.00015122365831919064,0.00015007722572580283,104210
0.64,-0.32,x1 = 0.64; x2 = -0.32,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.17330639071693518,0.8266936092830648,0.4626558835059507,0.5373441164940493,0.16538957096526913,0.8346104290347309,0.21690772267342706,0.7830922773265729,0.66521,0.14327,0.99597,0.64705,0.24861,0.13804,0.77611,0.17651,0.70752,0.06858999999999993,0.1572,0.019309999999999994,0.0004187469569107115,0.0004134186100429177,104240
0.71,-0.23,x1 = 0.71; x2 = -0.23,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.228912765508627,0.771087234491373,0.1593401789108415,0.8406598210891584,0.4609836516330169,0.5390163483669831,0.12174258838569063,0.8782574116143094,0.1757973200974237,0.8242026799025762,0.63273,0.13395,0.9956,0.53435,0.24848,0.10692,0.77611,0.17651,0.60785,0.16825999999999997,0.12948,0.04702999999999999,0.009069144038468674,0.008492108239881266,104270
