z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.74,x1 = 1.55; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6941024173115597,0.30589758268844025,0.8915121316509481,0.10848786834905189,0.13593217057546828,0.8640678294245318,0.660382048030133,0.339617951969867,0.88838,0.21232,0.49534,0.57349,0.09672,0.11745,0.88321,0.21063,0.51925,0.36396000000000006,0.10306,0.10757000000000001,0.0032902668664623186,0.003359842453050821,145400
1.56,1.71,x1 = 1.56; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6856480954841324,0.3143519045158675,0.9040543678337777,0.0959456321662223,0.13407373268045125,0.8659262673195487,0.6620094887329921,0.33799051126700774,0.89813,0.21553,0.45601,0.56851,0.08674,0.1161,0.88321,0.21063,0.49137,0.3918400000000001,0.09597,0.11466000000000001,0.003019809326827036,0.0030812612125834388,145430
1.51,1.68,x1 = 1.51; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7009988757896399,0.29900112421036007,0.9034337834244974,0.09656621657550261,0.12280941859025515,0.8771905814097449,0.6700262207530607,0.3299737792469394,0.88007,0.2096,0.45802,0.53738,0.08724,0.10773,0.88321,0.21063,0.48175,0.40146000000000004,0.09337,0.11726000000000002,0.001852117874670163,0.001882288293828062,145460
1.55,1.62,x1 = 1.55; x2 = 1.62,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.694082454407687,0.305917545592313,0.8798262081930026,0.12017379180699721,0.139452884224003,0.860547115775997,0.6533330181023839,0.34666698189761597,0.8884,0.21233,0.52986,0.5828,0.10573,0.12001,0.88321,0.21063,0.54606,0.33715000000000006,0.1101,0.10053000000000001,0.004590080749878787,0.00470248182032329,145490
1.37,1.68,x1 = 1.37; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7059041395674289,0.29409586043257113,0.8790461462199641,0.12095385378003594,0.15277720629311525,0.8472227937068848,0.6654534574267262,0.3345465425732739,0.87395,0.2076,0.5321,0.61675,0.10632,0.12944,0.88321,0.21063,0.557,0.32621,0.11312,0.09751000000000001,0.002484499857420601,0.002530795000717935,145520
1.59,1.74,x1 = 1.59; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6783295010453331,0.3216704989546668,0.877926002554171,0.12207399744582899,0.14052354733371253,0.8594764526662875,0.6407253868530097,0.3592746131469902,0.90619,0.2182,0.53529,0.58561,0.10717,0.12078,0.88321,0.21063,0.55148,0.3317300000000001,0.11155,0.09908000000000002,0.007426582693235401,0.007649670479893185,145550
1.48,1.68,x1 = 1.48; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.703894570313238,0.2961054296867619,0.9005262138188679,0.09947378618113215,0.11693950917215098,0.883060490827849,0.6685019359426179,0.33149806405738197,0.87648,0.20843,0.46733,0.5205,0.08958,0.10326,0.88321,0.21063,0.48307,0.40014000000000005,0.09363,0.117,0.002052922727762755,0.002087985313233391,145580
1.49,1.74,x1 = 1.49; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.706696917258236,0.2933030827417639,0.884739542361596,0.11526045763840384,0.14663167150410175,0.8533683284958983,0.6682502284431332,0.33174977155686675,0.87295,0.20728,0.51558,0.60135,0.10198,0.12513,0.88321,0.21063,0.54074,0.34247000000000005,0.10877,0.10186,0.0020870457906290024,0.00212296164264943,145610
1.62,1.72,x1 = 1.62; x2 = 1.72,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6910911150097104,0.30890888499028957,0.8974412857749365,0.10255871422506331,0.12861451130282114,0.8713854886971788,0.6599438641220746,0.34005613587792527,0.89191,0.21348,0.47705,0.55363,0.09204,0.11207,0.88321,0.21063,0.50071,0.38250000000000006,0.09823,0.11240000000000001,0.0033649967913330497,0.00343686869444023,145640
1.38,1.71,x1 = 1.38; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6963808892164866,0.30361911078351356,0.8911608412581824,0.10883915874181757,0.14964372249226862,0.8503562775077314,0.6660220730277228,0.33397792697227735,0.88567,0.21143,0.4964,0.60895,0.09699,0.12725,0.88321,0.21063,0.53057,0.35264000000000006,0.10618,0.10445000000000002,0.002400978667626303,0.0024450275197805474,145670
