z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,2.11,x1 = 1.82; x2 = 2.11,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6187745446411884,0.38122545535881164,0.9017192740568465,0.0982807259431536,0.07884644436413832,0.9211535556358618,0.58801920485485,0.4119807951451501,0.9589,0.23589,0.46352,0.3981,0.08862,0.07263,0.95716,0.2353,0.43858,0.51858,0.08252,0.15278000000000003,0.002297931732832527,0.00232033761071275,164720
1.94,2.13,x1 = 1.94; x2 = 2.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6007597758852662,0.3992402241147337,0.9118105429154649,0.08818945708453504,0.07839968394199091,0.9216003160580092,0.5790794047992424,0.4209205952007576,0.9705,0.23985,0.4304,0.39652,0.08041,0.07225,0.95716,0.2353,0.41687,0.5402899999999999,0.07715,0.15815,0.0036842456886107128,0.003727794349074734,164750
1.83,2.12,x1 = 1.83; x2 = 2.12,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6100161634699979,0.389983836530002,0.8954929347419078,0.10450706525809206,0.08208083128485608,0.9179191687151439,0.5782753619557878,0.42172463804421206,0.96479,0.2379,0.48312,0.40947,0.09359,0.07534,0.95716,0.2353,0.4544,0.50276,0.08647,0.14883000000000002,0.0038246041276792375,0.0038704806822332308,164780
1.8,2.18,x1 = 1.8; x2 = 2.18,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.5948109415984955,0.40518905840150454,0.9157272985108309,0.0842727014891693,0.07661807708296862,0.9233819229170315,0.5757294231844557,0.42427057681554436,0.97391,0.24101,0.41706,0.39015,0.07717,0.07075,0.95716,0.2353,0.40616,0.5509999999999999,0.07457,0.16073,0.004286033227834288,0.004339765595760811,164810
1.71,2.16,x1 = 1.71; x2 = 2.16,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6009609064995949,0.3990390935004051,0.8850898955891313,0.11491010441086869,0.08961627140766976,0.9103837285923303,0.5676648216922789,0.43233517830772106,0.97039,0.23981,0.51455,0.43519,0.10171,0.08159,0.95716,0.2353,0.48288,0.47428000000000003,0.09368,0.14162000000000002,0.005917637163826192,0.006001252785651313,164840
1.88,2.04,x1 = 1.88; x2 = 2.04,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6157778234806284,0.3842221765193717,0.894868544530274,0.10513145546972599,0.08390410192190689,0.9160958980780929,0.5832780213114681,0.41672197868853184,0.96097,0.2366,0.48505,0.41579,0.09408,0.07686,0.95716,0.2353,0.45844,0.49872,0.08746,0.14784000000000003,0.002993264215594399,0.0030258215994834747,164870
1.88,2.1,x1 = 1.88; x2 = 2.1,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6011680659043791,0.3988319340956209,0.9061647195362242,0.09383528046377558,0.07191892616146128,0.9280810738385388,0.5734408562534318,0.4265591437465681,0.97026,0.23977,0.44914,0.37304,0.08503,0.06675,0.95716,0.2353,0.41879,0.53837,0.07774,0.15756,0.0047228264724662045,0.004784258982459509,164900
1.84,2.13,x1 = 1.84; x2 = 2.13,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.598119056674338,0.4018809433256621,0.9009775517049885,0.09902244829501154,0.08260770802694363,0.9173922919730565,0.5720903069383813,0.4279096930616189,0.97204,0.24037,0.46589,0.4113,0.08922,0.07578,0.95716,0.2353,0.44395,0.5132099999999999,0.08382,0.15148,0.0049903512864672775,0.005056615612886825,164930
1.92,2.08,x1 = 1.92; x2 = 2.08,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6183288202372912,0.38167117976270876,0.9108645217208441,0.08913547827915583,0.07520499507228542,0.9247950049277147,0.5919173643049419,0.4080826356950581,0.95921,0.236,0.43358,0.38505,0.08119,0.06955,0.95716,0.2353,0.41506,0.5421,0.07675,0.15855000000000002,0.0017940473075988943,0.001809790841724588,164960
1.91,2.06,x1 = 1.91; x2 = 2.06,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6124497246845308,0.38755027531546915,0.914712510039557,0.08528748996044294,0.07665344504596147,0.9233465549540385,0.5899224886706644,0.41007751132933556,0.9632,0.23736,0.42054,0.39028,0.07801,0.07078,0.95716,0.2353,0.40881,0.54835,0.07521,0.16009,0.0020442440921023923,0.002063214523112311,164990
2.11,2.22,x1 = 2.11; x2 = 2.22,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.5520846874985936,0.4479153125014063,0.8815210982944176,0.11847890170558224,0.1138332729990917,0.8861667270009083,0.5376619661237366,0.4623380338762632,0.99216,0.24729,0.52497,0.51137,0.10444,0.10088,0.95716,0.2353,0.51888,0.43828,0.10285,0.13245,0.014238488283713005,0.014501211883613252,165020
2.04,2.14,x1 = 2.04; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.5646616518883505,0.4353383481116496,0.8983912858383283,0.10160871416167168,0.10388626596826656,0.8961137340317334,0.5525127829216824,0.44748721707831773,0.9879,0.24582,0.47407,0.4812,0.09128,0.09309,0.95716,0.2353,0.47717,0.47999,0.09207,0.14323000000000002,0.009677841082214214,0.009838749804829544,165050
1.76,2.02,x1 = 1.76; x2 = 2.02,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6042370601375084,0.3957629398624915,0.8774130597124403,0.12258694028755975,0.09701637146683192,0.9029836285331682,0.5685609721134061,0.431439027886594,0.96842,0.23913,0.53675,0.45947,0.10756,0.0876,0.95716,0.2353,0.50617,0.45099,0.09966,0.13564,0.005723603086881496,0.0058035159085427085,165080
1.99,2.09,x1 = 1.99; x2 = 2.09,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.6069671549167428,0.3930328450832572,0.9122664232803495,0.08773357671965058,0.07730582191240151,0.9226941780875986,0.5840994825922775,0.41590051740772255,0.96673,0.23856,0.42886,0.39261,0.08004,0.07133,0.95716,0.2353,0.41461,0.5425500000000001,0.07662,0.15868000000000002,0.0028663261457330946,0.0028969567788174264,165110
1.96,2.14,x1 = 1.96; x2 = 2.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.621238289921797,0.3787617100782031,0.5886555083038417,0.4113444916961583,0.9040984710029937,0.09590152899700619,0.09375375800907393,0.906246241990926,0.5707676369378405,0.4292323630621594,0.9772,0.24214,0.45587,0.44888,0.0867,0.08496,0.95716,0.2353,0.45299,0.50417,0.08598,0.14932,0.00525936633362685,0.005330571748599841,165140
