z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.32,x1 = 1.27; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7805381049130956,0.21946189508690456,0.8995086524380822,0.10049134756191766,0.5114576530744698,0.48854234692553017,0.8143462447273768,0.1856537552726233,0.75918,0.1713,0.47055,0.99962,0.09039,0.24987,0.69065,0.1507,0.58666,0.10399000000000003,0.12539,0.02531,1.953097616277325e-06,1.9551839672670834e-06,132980
1.36,0.36,x1 = 1.36; x2 = 0.36,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7367961468391835,0.2632038531608165,0.8919492810660635,0.10805071893393647,0.5104377290165181,0.48956227098348204,0.7915339705412597,0.20846602945874027,0.83154,0.19393,0.49401,0.99969,0.09638,0.24989,0.69065,0.1507,0.62711,0.06354000000000004,0.13678,0.013919999999999988,0.0017347662939513307,0.0017879950708023055,133010
1.31,0.4,x1 = 1.31; x2 = 0.4,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.766690096210309,0.23330990378969108,0.9061366718343711,0.09386332816562876,0.4733059585899896,0.5266940414100104,0.8051529797701011,0.1948470202298988,0.78374,0.17888,0.44924,0.99794,0.08505,0.24929,0.69065,0.1507,0.57726,0.11338999999999999,0.12337,0.027330000000000007,0.0003204529737720514,0.00032477373594407173,133040
1.39,0.34,x1 = 1.39; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7271908459629753,0.27280915403702466,0.8836725903684828,0.11632740963151722,0.4998085100082602,0.5001914899917398,0.77895095534021,0.22104904465979,0.84547,0.19838,0.51871,1.0,0.1028,0.25,0.69065,0.1507,0.65001,0.04064000000000001,0.14296,0.007739999999999997,0.003960866273175691,0.004140709377283808,133070
1.17,0.29,x1 = 1.17; x2 = 0.29,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.9151607404384381,0.08483925956156195,0.8708440257305916,0.12915597426940828,0.5453467357778965,0.45465326422210345,0.84322907666171,0.15677092333828999,0.41901,0.07764,0.55512,0.99406,0.11247,0.24794,0.69065,0.1507,0.59236,0.09828999999999999,0.12396,0.02674,0.002856508922015954,0.002734458234444636,133100
1.24,0.36,x1 = 1.24; x2 = 0.36,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.792050211290811,0.20794978870918907,0.8801259287315067,0.11987407126849321,0.5007768383260139,0.49922316167398606,0.8012403655346615,0.1987596344653385,0.73755,0.16471,0.529,1.0,0.1055,0.25,0.69065,0.1507,0.62694,0.06370999999999993,0.13555,0.015149999999999997,0.0006153269006038305,0.000626751130436979,133130
1.26,0.32,x1 = 1.26; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7996354016894835,0.20036459831051637,0.8910208343503369,0.10897916564966312,0.5041266991028305,0.4958733008971695,0.8135009463527756,0.1864990536472243,0.72266,0.16022,0.49683,0.99995,0.0971,0.24998,0.69065,0.1507,0.59764,0.09301000000000004,0.12773,0.02296999999999999,8.59749610575256e-06,8.616739239046848e-06,133160
1.28,0.31,x1 = 1.28; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7791970892920217,0.22080291070797836,0.9009091771431261,0.09909082285687383,0.4997490682008799,0.50025093179912,0.8123318574287486,0.18766814257125147,0.76163,0.17205,0.46611,1.0,0.08927,0.25,0.69065,0.1507,0.58399,0.10665999999999998,0.12476,0.025940000000000005,2.548966081455462e-05,2.5587712609311496e-05,133190
1.27,0.3,x1 = 1.27; x2 = 0.3,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.8147677473413821,0.18523225265861795,0.9006464952341323,0.09935350476586777,0.4066145710150518,0.5933854289849483,0.8091358490257605,0.1908641509742397,0.69139,0.15092,0.46694,0.97469,0.08948,0.24128,0.69065,0.1507,0.56099,0.12966,0.1176,0.033100000000000004,0.00011665783229009366,0.00011761296360444495,133220
1.38,0.33,x1 = 1.38; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8151143165226514,0.18488568347734854,0.7280545122725072,0.2719454877274928,0.8867565853393765,0.11324341466062335,0.5027064504329092,0.4972935495670908,0.7823158840904278,0.21768411590957204,0.84424,0.19799,0.50962,0.99998,0.10042,0.24999,0.69065,0.1507,0.64297,0.047679999999999945,0.14109,0.009610000000000007,0.003283373508714344,0.003419873739532696,133250
