z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.25,x1 = 0.88; x2 = -0.25,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.37867390245164606,0.6213260975483539,0.638064946186483,0.36193505381351704,0.24116286582287322,0.7588371341771267,0.3914593254853381,0.6085406745146618,0.9571,0.23528,0.94428,0.79697,0.23094,0.183,0.93638,0.22828,0.85275,0.08362999999999998,0.20115,0.027130000000000015,0.0032089726150516806,0.0032548877755640623,113200
0.93,-0.36,x1 = 0.93; x2 = -0.36,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.3417349409155966,0.6582650590844035,0.6375643645572686,0.3624356354427315,0.25905892383956736,0.7409410761604326,0.3884074582594629,0.6115925417405372,0.92647,0.22495,0.94469,0.82532,0.23108,0.19195,0.93638,0.22828,0.86611,0.07026999999999994,0.20532,0.022960000000000008,0.0027301840271674524,0.0027666446484832935,113230
0.79,-0.22,x1 = 0.79; x2 = -0.22,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.1942274025156064,0.8057725974843937,0.5411042089737848,0.45889579102621514,0.30519279332493543,0.6948072066750646,0.3510132548101911,0.648986745189809,0.71023,0.1565,0.99512,0.88755,0.24831,0.21205,0.93638,0.22828,0.90844,0.027939999999999965,0.21909,0.009190000000000004,5.609404526606609e-06,5.605519637679347e-06,113260
0.91,-0.31,x1 = 0.91; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.30691242108824185,0.6930875789117581,0.6596902537759944,0.34030974622400556,0.2452615234156656,0.7547384765843344,0.3724548484190803,0.6275451515809196,0.88958,0.21272,0.92511,0.80368,0.2245,0.18511,0.93638,0.22828,0.84095,0.09543000000000001,0.1972,0.031080000000000024,0.0008486360949706666,0.0008553427225786447,113290
0.85,-0.32,x1 = 0.85; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.2736115309247436,0.7263884690752564,0.6070870381618221,0.39291296183817803,0.24541552749842827,0.7545844725015717,0.3443730232229042,0.6556269767770958,0.8466,0.19875,0.96665,0.80393,0.23853,0.18519,0.93638,0.22828,0.84845,0.08792999999999995,0.19978,0.028499999999999998,0.0001497829692787625,0.00014923491260736103,113320
0.9,-0.23,x1 = 0.9; x2 = -0.23,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.3476746883970394,0.6523253116029606,0.7158298320068939,0.2841701679931062,0.12909463676701094,0.8709053632329891,0.33308761294361333,0.6669123870563867,0.93197,0.2268,0.86107,0.55495,0.20342,0.11243,0.93638,0.22828,0.66138,0.275,0.14406,0.08422000000000002,0.0008500266208031522,0.0008423408508925583,113350
1.03,-0.32,x1 = 1.03; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.06744935917121064,0.9325506408287894,0.5122404066991467,0.4877595933008533,0.3549880621352822,0.6450119378647178,0.36559463200428527,0.6344053679957147,0.35633,0.0629,0.99957,0.93844,0.24985,0.22897,0.93638,0.22828,0.94256,-0.006179999999999963,0.23038,-0.0020999999999999908,0.0003652082660918817,0.00036714878435508205,113380
1.09,-0.33,x1 = 1.09; x2 = -0.33,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.04263630015542637,0.9573636998445736,0.4882245187332376,0.5117754812667623,0.3770775431001049,0.6229224568998951,0.38181643891456696,0.6181835610854329,0.25425,0.04082,0.9996,0.95595,0.24986,0.23489,0.93638,0.22828,0.95781,-0.02143000000000006,0.23553,-0.007249999999999979,0.0018256867743063447,0.0018461302227338293,113410
0.98,-0.31,x1 = 0.98; x2 = -0.31,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.35227617126358224,0.6477238287364178,0.6404670161677178,0.35953298383228216,0.2798460915594188,0.7201539084405814,0.40688425015796337,0.5931157498420367,0.93608,0.22818,0.94229,0.85524,0.23027,0.20153,0.93638,0.22828,0.88591,0.050470000000000015,0.21165,0.016630000000000006,0.006202657159973014,0.00631864097861997,113440
0.97,-0.29,x1 = 0.97; x2 = -0.29,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.34191383176663426,0.6580861682333659,0.6254152494603377,0.3745847505396624,0.2502573413103292,0.7497426586896708,0.3785290192034536,0.6214709807965465,0.92664,0.22501,0.95413,0.81169,0.23427,0.18763,0.93638,0.22828,0.86039,0.07599,0.20358,0.0247,0.0014412060142145466,0.0014557215036310293,113470
0.92,-0.28,x1 = 0.92; x2 = -0.28,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.3905976308187873,0.6094023691812127,0.6504232128924146,0.34957678710758555,0.2649035353508021,0.735096464649198,0.41548660803257875,0.5845133919674214,0.96518,0.23803,0.93369,0.83406,0.22737,0.19473,0.93638,0.22828,0.87298,0.06340000000000001,0.20748,0.020800000000000013,0.00828368284815649,0.008456319278707283,113500
1.07,-0.27,x1 = 1.07; x2 = -0.27,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.06107039282379008,0.93892960717621,0.4977655836252888,0.5022344163747112,0.37889035063513976,0.6211096493648604,0.3861501078108678,0.6138498921891324,0.33168,0.05734,0.99999,0.95725,0.25,0.23533,0.93638,0.22828,0.95986,-0.023480000000000056,0.23623,-0.007949999999999985,0.002400410306809854,0.0024307296880284462,113530
0.93,-0.28,x1 = 0.93; x2 = -0.28,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.38347208693555646,0.6165279130644435,0.6474641103870354,0.35253588961296456,0.2591090714359313,0.7408909285640688,0.4080323886944505,0.5919676113055495,0.96046,0.23642,0.93631,0.8254,0.22825,0.19197,0.93638,0.22828,0.86793,0.06845000000000001,0.20588,0.022400000000000003,0.00646347398961309,0.0065862637406893035,113560
0.87,-0.24,x1 = 0.87; x2 = -0.24,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.3518264679900531,0.6481735320099469,0.6125377214363463,0.3874622785636536,0.24683764095059982,0.7531623590494002,0.3755006086115782,0.6244993913884218,0.93569,0.22804,0.96314,0.80623,0.23734,0.18591,0.93638,0.22828,0.86144,0.07494,0.204,0.024280000000000024,0.0011265776363561797,0.0011367222719039505,113590
0.94,-0.32,x1 = 0.94; x2 = -0.32,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3526124591108675,0.6473875408891325,0.37293725568519187,0.6270627443148081,0.6530694520397774,0.34693054796022266,0.27465021165495884,0.725349788345041,0.415776844662548,0.584223155337452,0.9529,0.23386,0.9313,0.84806,0.22657,0.19922,0.93638,0.22828,0.8791,0.05728,0.20942,0.018860000000000016,0.00835898896117735,0.008533767091277428,113620
