z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.49,x1 = 1.44; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7387239341859926,0.2612760658140075,0.839749630138145,0.1602503698618549,0.17924579867106935,0.8207542013289306,0.6671757875973493,0.3328242124026507,0.82867,0.19301,0.63491,0.67842,0.13457,0.14712,0.96714,0.2387,0.64628,0.32086000000000003,0.13785,0.10085,0.008119713696065713,0.007926505366756105,144940
1.4,1.5,x1 = 1.4; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7188946756154582,0.2811053243845418,0.9001512983541149,0.09984870164588518,0.09705964228740885,0.9029403577125914,0.6743979578649646,0.3256020421350355,0.85695,0.20209,0.46852,0.4596,0.08988,0.08764,0.96714,0.2387,0.46601,0.5011300000000001,0.08925,0.14945,0.01022875553691699,0.009948310155678056,144970
1.52,1.52,x1 = 1.52; x2 = 1.52,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.6037045547439217,0.39629544525607835,0.9024237404618954,0.09757625953810453,0.06113768632950536,0.9388623136704947,0.5690259090517708,0.4309740909482293,0.96874,0.23925,0.46127,0.33194,0.08806,0.0574,0.96714,0.2387,0.41002,0.5571200000000001,0.07591,0.16279,0.0028566294059427164,0.00288246586627295,145000
1.55,1.48,x1 = 1.55; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7118764720028706,0.28812352799712937,0.8282715200891738,0.1717284799108261,0.1643077638482457,0.8356922361517543,0.6369679401788116,0.36303205982118836,0.86628,0.20511,0.66164,0.64452,0.14224,0.13731,0.96714,0.2387,0.65671,0.31043,0.14082,0.09788,0.0020098069677368935,0.00198865364909177,145030
1.52,1.46,x1 = 1.52; x2 = 1.46,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7215553098800485,0.27844469011995165,0.8278857979143697,0.17211420208563052,0.171721473049552,0.8282785269504481,0.6451803258096184,0.35481967419038196,0.85332,0.20091,0.66252,0.66163,0.14249,0.14223,0.96714,0.2387,0.66227,0.30487,0.14242,0.09628,0.003250942916818357,0.003205951642398945,145060
1.44,1.48,x1 = 1.44; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7313339419160501,0.26866605808394994,0.8286480888363087,0.17135191116369125,0.17793139122780527,0.8220686087721948,0.6538225987604265,0.3461774012395735,0.83954,0.19648,0.66079,0.67553,0.14199,0.14627,0.96714,0.2387,0.66475,0.30239000000000005,0.14314,0.09556,0.004891092430811275,0.004805198941284783,145090
1.58,1.45,x1 = 1.58; x2 = 1.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7141034322550913,0.2858965677449087,0.8035952369773028,0.19640476302269722,0.20053769374250704,0.7994623062574929,0.6311831552137979,0.36881684478620214,0.86336,0.20416,0.71468,0.723,0.15783,0.16032,0.96714,0.2387,0.71706,0.25007999999999997,0.15854,0.08016000000000001,0.0013174064004077835,0.001306447989996587,145120
1.38,1.55,x1 = 1.38; x2 = 1.55,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7011121875216423,0.2988878124783576,0.8088269511520956,0.19117304884790437,0.2083216664513062,0.7916783335486937,0.6293432402261832,0.3706567597738166,0.87993,0.20955,0.70392,0.73826,0.15463,0.16492,0.96714,0.2387,0.71418,0.25295999999999996,0.15771,0.08099,0.0011282598612419314,0.0011196420615659508,145150
1.46,1.62,x1 = 1.46; x2 = 1.62,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.6804946539698575,0.3195053460301424,0.8078511165539822,0.19214888344601783,0.2078361722837858,0.7921638277162142,0.6161431341616764,0.38385686583832346,0.90384,0.21742,0.70595,0.73733,0.15523,0.16464,0.96714,0.2387,0.71598,0.25116000000000005,0.15824,0.08046,0.00020387289107800903,0.0002032480784361912,145180
1.36,1.5,x1 = 1.36; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.729358562905375,0.27064143709462496,0.8580561413600172,0.14194385863998266,0.13386653914944693,0.8661334608505532,0.6620604266887637,0.33793957331123625,0.84238,0.19739,0.58931,0.56795,0.1218,0.11595,0.96714,0.2387,0.58353,0.38361,0.12022,0.11848,0.0067814478723716085,0.006636754889295056,145210
1.53,1.54,x1 = 1.53; x2 = 1.54,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.7244932805458806,0.2755067194541194,0.8563115554069396,0.14368844459306027,0.1421199551970501,0.8578800448029499,0.659546970571425,0.3404530294285749,0.84926,0.1996,0.59382,0.58976,0.12304,0.12192,0.96714,0.2387,0.5927,0.37444,0.12273,0.11596999999999999,0.006170334937500202,0.006045935910112148,145240
1.56,1.49,x1 = 1.56; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.6933235123025576,0.3066764876974424,0.8369542193861257,0.16304578061387437,0.16564953329772045,0.8343504667022794,0.6310808560816995,0.36891914391830055,0.8893,0.21263,0.64155,0.64766,0.13646,0.13821,0.96714,0.2387,0.64342,0.32372,0.137,0.10169999999999998,0.001306497990545795,0.0012956800776056203,145270
1.6,1.51,x1 = 1.6; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.685115121320383,0.3148848786796169,0.8734853555705007,0.12651464442949933,0.14168138845472805,0.8583186115452719,0.6430513521679881,0.35694864783201175,0.89873,0.21573,0.5478,0.58863,0.11051,0.12161,0.96714,0.2387,0.56066,0.40647999999999995,0.11401,0.12469,0.0028997936978921446,0.0028622135004124777,145300
1.55,1.51,x1 = 1.55; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.703807366182519,0.2961926338174809,0.8517743430581532,0.14822565694184678,0.1543000456053823,0.8456999543946176,0.6451875938756199,0.3548124061243801,0.87659,0.20846,0.60538,0.6205,0.12625,0.13049,0.96714,0.2387,0.60986,0.35728000000000004,0.12751,0.11118999999999998,0.003252177211330129,0.003207159005550436,145330
1.51,1.49,x1 = 1.51; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6063074972061703,0.3936925027938298,0.6581156595052009,0.341884340494799,0.8562307811193517,0.14376921888064825,0.12150115983639635,0.8784988401636037,0.605038229105035,0.39496177089496487,0.92661,0.225,0.59403,0.53366,0.1231,0.10674,0.96714,0.2387,0.57339,0.39375000000000004,0.11751,0.12118999999999999,3.372103822394442e-06,3.3733665614785278e-06,145360
