z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,-0.9,x1 = 2.41; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.08407223949297019,0.91592776050703,0.7359044116867295,0.2640955883132704,0.034667370164448416,0.9653326298355518,0.09362193866065152,0.9063780613393488,0.41637,0.077,0.83286,0.21728,0.19435,0.03347,0.43834,0.08236,0.26903,0.16931000000000002,0.047,0.03536,5.574946788562121e-05,5.63072771638932e-05,176220
2.31,-0.84,x1 = 2.31; x2 = -0.84,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.06827679993800226,0.9317232000619977,0.626618314400868,0.373381685599132,0.03922731161972657,0.9607726883802735,0.0793324896019971,0.9206675103980029,0.35946,0.06362,0.95323,0.23874,0.23397,0.03769,0.43834,0.08236,0.28752,0.15082,0.05109,0.03127,0.000828359275807088,0.0007958557264542785,176250
2.19,-0.87,x1 = 2.19; x2 = -0.87,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.06911040128465443,0.9308895987153456,0.6153307685911038,0.38466923140889614,0.0375232997294384,0.9624767002705615,0.07745580576773856,0.9225441942322614,0.3626,0.06433,0.96127,0.23082,0.2367,0.03612,0.43834,0.08236,0.2813,0.15704,0.04998,0.032380000000000006,0.001144505223757912,0.0010916018764852396,176280
2.27,-0.93,x1 = 2.27; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.08075843510715233,0.9192415648928476,0.6827924075906416,0.31720759240935836,0.03690437059062509,0.963095629409375,0.08906527771317693,0.910934722286823,0.40485,0.07424,0.90132,0.22791,0.21659,0.03554,0.43834,0.08236,0.28229,0.15605000000000002,0.05016,0.0322,1.3721107894320173e-05,1.3652617385277515e-05,176310
2.38,-0.92,x1 = 2.38; x2 = -0.92,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.0868012796321919,0.9131987203678081,0.7003366239559011,0.29966337604409876,0.035019067685863714,0.9649809323141362,0.09276948293186581,0.9072305170681341,0.4257,0.07927,0.88088,0.21897,0.20987,0.03379,0.43834,0.08236,0.27642,0.16192,0.04907,0.03329,2.918045915518844e-05,2.9391914325016012e-05,176340
2.34,-0.81,x1 = 2.34; x2 = -0.81,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.06536901805456632,0.9346309819454337,0.593824833630532,0.40617516636946804,0.03673652586996232,0.9632634741300377,0.0731528415179508,0.9268471584820491,0.3484,0.0611,0.97445,0.22712,0.2412,0.03539,0.43834,0.08236,0.27597,0.16237000000000001,0.04884,0.03352,0.0020886931430928214,0.0019576164519808023,176370
2.4,-0.77,x1 = 2.4; x2 = -0.77,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.07740588389171528,0.9225941161082847,0.6154515545820674,0.3845484454179325,0.04038027555152055,0.9596197244484795,0.08489417620561926,0.9151058237943808,0.39297,0.07141,0.96119,0.24403,0.23667,0.03875,0.43834,0.08236,0.29954,0.13880000000000003,0.05407,0.028290000000000003,0.0002026553017059089,0.0001987480498136093,176400
2.22,-0.99,x1 = 2.22; x2 = -0.99,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.07949822099808797,0.9205017790019122,0.6322635104555394,0.36773648954446064,0.0359743412318959,0.9640256587681041,0.08337826938560339,0.9166217306143968,0.40041,0.07318,0.94892,0.22352,0.23251,0.03468,0.43834,0.08236,0.28119,0.15715,0.05041,0.03195,0.00032909342713098675,0.0003209931315232787,176430
2.33,-0.84,x1 = 2.33; x2 = -0.84,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.0657644816733365,0.9342355183266635,0.6336546972223285,0.3663453027776714,0.03641013086478603,0.9635898691352139,0.07568761020350644,0.9243123897964935,0.34991,0.06144,0.94782,0.22558,0.23214,0.03508,0.43834,0.08236,0.27308,0.16526000000000002,0.04804,0.03432,0.0014944296220376282,0.0014153323899159295,176460
2.32,-1.03,x1 = 2.32; x2 = -1.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.1527570993190481,0.8472429006809519,0.5906604108561073,0.4093395891438928,0.045387818828900375,0.9546121811710997,0.1286820783251552,0.8713179216748448,0.6167,0.12942,0.97615,0.26647,0.24178,0.04333,0.43834,0.08236,0.37488,0.06346000000000002,0.07364,0.008720000000000006,0.007127032247027515,0.00789795544050425,176490
2.32,-0.9,x1 = 2.32; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.08173769896075239,0.9182623010392476,0.7733414977657435,0.22665850223425657,0.03417921343044199,0.965820786569558,0.09459663771058292,0.9054033622894171,0.40827,0.07506,0.77214,0.21494,0.17528,0.03301,0.43834,0.08236,0.26048,0.17786000000000002,0.04464,0.037720000000000004,9.630710424698031e-05,9.75721028439961e-05,176520
2.37,-0.97,x1 = 2.37; x2 = -0.97,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.0836032981526589,0.9163967018473412,0.6864971173900493,0.3135028826099507,0.03747498031591731,0.9625250196840828,0.09173537154940183,0.9082646284505983,0.41475,0.07661,0.89718,0.23059,0.21522,0.03607,0.43834,0.08236,0.28632,0.15202,0.05105,0.031310000000000004,8.305887508357288e-06,8.33803967938574e-06,176550
2.38,-0.98,x1 = 2.38; x2 = -0.98,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.09017742119543345,0.9098225788045665,0.7035822309791685,0.2964177690208314,0.03616477314617507,0.9638352268538248,0.09635075835436636,0.9036492416456335,0.43706,0.08205,0.87687,0.22442,0.20855,0.03486,0.43834,0.08236,0.28326,0.15508,0.05052,0.03184,0.0001960447177224503,0.00019971071660232834,176580
2.2,-1.04,x1 = 2.2; x2 = -1.04,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.1411569146701801,0.8588430853298199,0.5950596486356601,0.40494035136434,0.045694121309001745,0.9543058786909983,0.12324086417258936,0.8767591358274107,0.58726,0.12123,0.97377,0.26782,0.24096,0.04361,0.43834,0.08236,0.36747,0.07086999999999999,0.07147,0.010889999999999997,0.00537803932606357,0.0058870035757419975,176610
2.45,-1.02,x1 = 2.45; x2 = -1.02,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.09056116121628655,0.9094388387837133,0.14532474437491513,0.8546752556250847,0.5504214051133098,0.4495785948866903,0.04367989796925621,0.9563201020307439,0.11732197795912502,0.882678022040875,0.59802,0.12421,0.99265,0.25892,0.24746,0.04177,0.43834,0.08236,0.36555,0.07279000000000002,0.07166,0.010700000000000001,0.003716459373938434,0.0040110990235826365,176640
