z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.08,x1 = 1.43; x2 = 0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.5985079285030042,0.40149207149699595,0.8385808139009354,0.16141918609906447,0.47861236845091765,0.5213876315490824,0.6940563370636545,0.30594366293634556,0.97182,0.2403,0.63769,0.99868,0.13536,0.24954,0.89546,0.21465,0.78262,0.11284000000000005,0.1812,0.03345000000000001,8.571755775890321e-05,8.540904353613633e-05,132520
1.26,0.12,x1 = 1.26; x2 = 0.12,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6826879980510683,0.31731200194893183,0.8597103160264339,0.14028968397356598,0.49138834220551286,0.5086116577944871,0.7428373331515354,0.25716266684846456,0.90143,0.21663,0.585,0.99979,0.12061,0.24993,0.89546,0.21465,0.71662,0.17884,0.16164,0.05301,0.007543121235069616,0.007255772564998139,132550
1.27,0.16,x1 = 1.27; x2 = 0.16,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6868481259603239,0.31315187403967615,0.852616414513426,0.1473835854865739,0.5360326275021448,0.4639673724978552,0.7534776083202656,0.24652239167973433,0.89678,0.21509,0.60325,0.99625,0.12566,0.2487,0.89546,0.21465,0.72632,0.16914000000000007,0.16419,0.050460000000000005,0.01094144163914701,0.010426941821198889,132580
1.15,0.1,x1 = 1.15; x2 = 0.1,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.7823510615292092,0.21764893847079078,0.8386396319357265,0.1613603680642734,0.4574486009518276,0.5425513990481724,0.7556738086874947,0.24432619131250533,0.75585,0.17028,0.63755,0.99477,0.13532,0.24819,0.89546,0.21465,0.7153,0.18016,0.15989,0.05476,0.011730845913798207,0.011156803270104362,132610
1.31,0.05,x1 = 1.31; x2 = 0.05,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6549781353012741,0.3450218646987259,0.8717693562298845,0.12823064377011542,0.48489975532154617,0.5151002446784538,0.7382908851292377,0.26170911487076226,0.92954,0.22598,0.55257,0.99934,0.11179,0.24977,0.89546,0.21465,0.70672,0.18874000000000002,0.1594,0.05525000000000002,0.006299422957574997,0.006082457562143859,132640
1.13,0.07,x1 = 1.13; x2 = 0.07,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.7926381241691655,0.2073618758308346,0.8429543540809844,0.15704564591901574,0.5023616323520161,0.49763836764798397,0.7723284084089361,0.22767159159106404,0.73641,0.16436,0.62719,0.99998,0.13238,0.24999,0.89546,0.21465,0.70449,0.19097000000000008,0.15677,0.057880000000000015,0.018758511737541644,0.01755365190904716,132670
1.27,0.14,x1 = 1.27; x2 = 0.14,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6650510701333167,0.3349489298666835,0.8506720906815355,0.14932790931846454,0.5186127700108244,0.4813872299891755,0.739449176570623,0.2605508234293771,0.9199,0.22276,0.60816,0.999,0.12703,0.24965,0.89546,0.21465,0.73907,0.15639000000000003,0.1681,0.04655000000000001,0.00660474397980846,0.006371177443688536,132700
1.35,0.09,x1 = 1.35; x2 = 0.09,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6328440360265436,0.36715596397345623,0.8783820036205471,0.12161799637945285,0.47365576517319824,0.5263442348268018,0.7297843513980596,0.27021564860194014,0.94846,0.23235,0.53399,0.998,0.10683,0.24931,0.89546,0.21465,0.70435,0.19111,0.15914,0.055510000000000004,0.0042931966794980125,0.00417357846258027,132730
1.33,0.04,x1 = 1.33; x2 = 0.04,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6679345672464996,0.33206543275350037,0.8567614653091681,0.14323853469083186,0.4694154472679175,0.5305845527320825,0.7281372422029551,0.27186275779704494,0.91702,0.2218,0.59266,0.9973,0.12272,0.24906,0.89546,0.21465,0.72703,0.16843000000000008,0.16467,0.04998,0.0039518188651177025,0.003846599459006464,132760
1.25,0.09,x1 = 1.25; x2 = 0.09,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6880118623799912,0.31198813762000865,0.6880899378315508,0.311910062168449,0.8625868712385127,0.13741312876148715,0.4639848905955419,0.5360151094044582,0.7382589026756966,0.2617410973243031,0.89537,0.21462,0.57742,0.99625,0.11853,0.2487,0.89546,0.21465,0.70806,0.1874,0.15913,0.055520000000000014,0.006291103462399472,0.006074584102919223,132790
