z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,0.92,x1 = 0.67; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.984522441184953,0.01547755881504696,0.9706670905450505,0.02933290945494939,0.7351671207950521,0.2648328792049479,0.9670221259123031,0.03297787408769677,0.11523,0.01524,0.19104,0.83395,0.02847,0.1947,0.18504,0.02736,0.20099,-0.015949999999999992,0.03104,-0.0036800000000000027,0.000383530133526779,0.0004036200832088586,106760
0.61,0.92,x1 = 0.61; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.984176829332557,0.01582317066744298,0.9699750341964171,0.030024965803582982,0.7431459549197315,0.2568540450802686,0.9663858789626831,0.03361412103731693,0.1173,0.01557,0.19452,0.82196,0.02912,0.19088,0.18504,0.02736,0.20445,-0.019409999999999983,0.03168,-0.004320000000000001,0.000485170856135933,0.0005137327571363062,106790
0.69,0.85,x1 = 0.69; x2 = 0.85,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9857701717849707,0.014229828215029328,0.9691677727788497,0.030832227221150386,0.7465644480382895,0.25343555196171047,0.9660001657076972,0.033999834292302945,0.10768,0.01403,0.19855,0.81668,0.02988,0.18921,0.18504,0.02736,0.20735,-0.022309999999999997,0.03215,-0.004789999999999999,0.0005519296664506261,0.000586568711219761,106820
0.73,0.95,x1 = 0.73; x2 = 0.95,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9797113324360698,0.02028866756393023,0.9714066361103919,0.028593363889607943,0.7385845670003162,0.26141543299968395,0.9666829865486711,0.03331701345132866,0.14306,0.01988,0.18729,0.82887,0.02778,0.19308,0.18504,0.02736,0.20031,-0.015269999999999978,0.03113,-0.0037700000000000025,0.00043637647908030455,0.0004607486258631664,106850
0.62,0.98,x1 = 0.62; x2 = 0.98,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.981570494634601,0.018429505365398988,0.9682000777996495,0.03179992220035063,0.7606069505922387,0.23939304940776127,0.9643742391479605,0.03562576085203956,0.13253,0.01809,0.20334,0.79403,0.03079,0.18208,0.18504,0.02736,0.21423,-0.029189999999999994,0.03358,-0.00622,0.0008739438927184689,0.0009428230264180984,106880
0.72,0.89,x1 = 0.72; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9828317139022061,0.01716828609779374,0.9731164677073574,0.026883532292642766,0.6994453234494841,0.3005546765505159,0.9684180032060274,0.031581996793972514,0.12523,0.01687,0.17851,0.88197,0.02616,0.21022,0.18504,0.02736,0.19059,-0.005549999999999999,0.02932,-0.00196,0.00019931623501896019,0.0002068552167359826,106910
0.73,0.76,x1 = 0.73; x2 = 0.76,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9887353341199709,0.011264665880029162,0.9635838041312544,0.03641619586874551,0.7737851811781817,0.2262148188218184,0.9614457860591985,0.03855421394080151,0.08907,0.01114,0.22561,0.77135,0.03509,0.17504,0.18504,0.02736,0.23176,-0.046719999999999984,0.03667,-0.009310000000000002,0.0016055746293321231,0.0017764478783656376,106940
0.76,0.91,x1 = 0.76; x2 = 0.91,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9820762459880802,0.01792375401191979,0.9700073455627016,0.02999265443729827,0.7263464983581404,0.27365350164185964,0.9656400284750711,0.034359971524928805,0.12962,0.0176,0.19436,0.84666,0.02909,0.19877,0.18504,0.02736,0.20605,-0.02101,0.03213,-0.00477,0.0006176743942555244,0.0006586652757699426,106970
0.66,0.92,x1 = 0.66; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9841500948443468,0.015849905155653245,0.970623750084707,0.02937624991529291,0.7366142753604461,0.263385724639554,0.9669147221048033,0.03308527789519669,0.11746,0.0156,0.19125,0.83181,0.02851,0.19401,0.18504,0.02736,0.2014,-0.016359999999999986,0.03113,-0.0037700000000000025,0.000399934109083502,0.00042132387780410147,107000
0.73,0.84,x1 = 0.73; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9718467762573887,0.02815322374261118,0.9859205233186504,0.014079476681349543,0.9698391031365869,0.030160896863413132,0.7272517405192664,0.27274825948073345,0.9664236000214264,0.03357639997857378,0.10676,0.01388,0.1952,0.84538,0.02925,0.19836,0.18504,0.02736,0.20435,-0.019309999999999994,0.03163,-0.0042699999999999995,0.00047884807639190455,0.0005068547557520861,107030
