z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.02,x1 = 1.55; x2 = 1.02,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7380439992401671,0.26195600075983294,0.8829307171286205,0.11706928287137955,0.17896830803226393,0.8210316919677361,0.6985235397564815,0.30147646024351854,0.82968,0.19334,0.52088,0.67781,0.10336,0.14694,0.85172,0.2004,0.56199,0.28973000000000004,0.11478,0.08562,0.0014121521781075702,0.001435694280423054,144020
1.43,1.09,x1 = 1.43; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7253924521022083,0.27460754789779174,0.8788485693954703,0.12115143060452975,0.1739497289895346,0.8260502710104655,0.6852780273155995,0.3147219726844006,0.848,0.1992,0.53266,0.66666,0.10647,0.14369,0.85172,0.2004,0.56946,0.28226000000000007,0.11669,0.08370999999999999,0.003325553726210108,0.003407968548230257,144050
1.6,1.13,x1 = 1.6; x2 = 1.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7379189166347662,0.26208108336523395,0.8980279080224571,0.10197209197754287,0.15200297236389984,0.8479970276361002,0.7025088846675835,0.29749111533241657,0.82987,0.19339,0.47522,0.61483,0.09157,0.1289,0.85172,0.2004,0.51181,0.33991000000000005,0.10135,0.09905,0.0009904395973648374,0.0010043981787299303,144080
1.44,1.1,x1 = 1.44; x2 = 1.1,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.737755123178051,0.2622448768219489,0.8953420853616827,0.10465791463831726,0.1461705855793009,0.8538294144206992,0.6988756976827373,0.3011243023172627,0.83012,0.19347,0.48359,0.60017,0.0937,0.1248,0.85172,0.2004,0.51416,0.3375600000000001,0.10186,0.09853999999999999,0.0013719740549113062,0.0013945374003323102,144110
1.39,1.13,x1 = 1.39; x2 = 1.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7507249730903093,0.24927502690969083,0.8766193291521569,0.12338067084784313,0.18462394329542403,0.815376056704576,0.704122160721338,0.2958778392786621,0.81013,0.18714,0.539,0.69009,0.10816,0.15054,0.85172,0.2004,0.57666,0.2750600000000001,0.11872,0.08167999999999999,0.0008404328173570383,0.0008513848238073732,144140
1.4,1.08,x1 = 1.4; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7563853990229705,0.24361460097702953,0.8972622608680831,0.10273773913191694,0.16293731675861137,0.8370626832413887,0.7183699826213746,0.2816300173786254,0.801,0.18427,0.47761,0.64129,0.09218,0.13639,0.85172,0.2004,0.51748,0.33424,0.10295,0.09745,4.6868779522526646e-05,4.701781870306964e-05,144170
1.59,1.13,x1 = 1.59; x2 = 1.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7262139803993402,0.27378601960066,0.880119641812741,0.11988035818725887,0.16348443106441496,0.836515568935585,0.6839149399562768,0.3160850600437232,0.84685,0.19883,0.52902,0.64258,0.10551,0.13676,0.85172,0.2004,0.56011,0.29161000000000004,0.11407,0.08632999999999999,0.0035662057348273477,0.0036574222527392328,144200
1.53,1.13,x1 = 1.53; x2 = 1.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7555598089577262,0.24444019104227377,0.8964548191561894,0.10354518084381052,0.16586562204861582,0.8341343779513842,0.7178694562417927,0.28213054375820723,0.80235,0.18469,0.48013,0.64816,0.09282,0.13835,0.85172,0.2004,0.5212,0.33052000000000004,0.10395,0.09645,5.823853762316339e-05,5.844474201805675e-05,144230
1.68,1.19,x1 = 1.68; x2 = 1.19,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.6824283076650884,0.3175716923349117,0.874253271639647,0.12574672836035297,0.17741855698978484,0.8225814430102151,0.6529582920305751,0.347041707969425,0.90172,0.21672,0.54566,0.6744,0.10993,0.14594,0.85172,0.2004,0.58654,0.2651800000000001,0.12137,0.07902999999999999,0.011135250805005617,0.01160049944687798,144260
1.65,1.13,x1 = 1.65; x2 = 1.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7000691524458386,0.2999308475541615,0.8786704876025784,0.12132951239742151,0.1753039683857236,0.8246960316142763,0.6677091713526467,0.3322908286473532,0.88121,0.20997,0.53317,0.6697,0.10661,0.14457,0.85172,0.2004,0.57412,0.27760000000000007,0.118,0.0824,0.007033707013395077,0.007276364938760195,144290
1.64,1.04,x1 = 1.64; x2 = 1.04,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7113809932036398,0.28861900679636016,0.8731697627824282,0.12683023721757186,0.18174142851414388,0.8182585714858561,0.6736104036750542,0.3263895963249458,0.86693,0.20532,0.54868,0.68387,0.11074,0.14871,0.85172,0.2004,0.5877,0.26402000000000003,0.1217,0.07869999999999999,0.005642935615670572,0.005819923484014514,144320
1.41,1.03,x1 = 1.41; x2 = 1.03,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.75258824140971,0.24741175859029002,0.8726564420309861,0.12734355796901392,0.19430013475212407,0.8056998652478761,0.7048231150963077,0.29517688490369237,0.80715,0.1862,0.55011,0.71038,0.11113,0.15655,0.85172,0.2004,0.58976,0.2619600000000001,0.12237,0.07802999999999999,0.0007790032773449494,0.0007887927392969049,144350
1.59,1.08,x1 = 1.59; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7422921734682745,0.2577078265317255,0.882385964438598,0.1176140355614019,0.16662539896459938,0.8333746010354005,0.697928864793175,0.30207113520682494,0.82327,0.19129,0.52246,0.64993,0.10378,0.13886,0.85172,0.2004,0.55531,0.29641000000000006,0.11282,0.08757999999999999,0.001481274885024638,0.001506530917605907,144380
1.49,1.01,x1 = 1.49; x2 = 1.01,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7618036854183792,0.23819631458162077,0.8838595475574607,0.11614045244253939,0.17976308451448111,0.8202369154855189,0.7161463649506685,0.2838536350493315,0.79203,0.18146,0.51816,0.67956,0.10265,0.14745,0.85172,0.2004,0.5566,0.29512000000000005,0.11332,0.08707999999999999,0.00010672374844292957,0.00010723328278644789,144410
1.36,1.03,x1 = 1.36; x2 = 1.03,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7227179417359006,0.27728205826409935,0.7640394063974718,0.23596059360252825,0.8696530624733801,0.1303469375266198,0.19505023844850136,0.8049497615514987,0.7104733796705279,0.28952662032947213,0.78826,0.18028,0.55839,0.71192,0.11336,0.15701,0.85172,0.2004,0.59462,0.2571,0.12366,0.07673999999999999,0.0003675633951450291,0.00037077807388580415,144440
