z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.17,x1 = 0.25; x2 = -1.17,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.41856651759720515,0.5814334824027948,0.7462740643585974,0.2537259356414025,0.09130838556224463,0.9086916144377554,0.3654550888817236,0.6345449111182763,0.98078,0.24337,0.81713,0.44082,0.18935,0.08297,0.98478,0.24474,0.59833,0.38644999999999996,0.1275,0.11724000000000001,0.008126004421776814,0.007981368343550552,83760
0.23,-1.08,x1 = 0.23; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4540407847591498,0.5459592152408501,0.7491517876617615,0.25084821233823856,0.0887635679573207,0.9112364320426792,0.38860675347762286,0.611393246522377,0.9939,0.24789,0.81262,0.43233,0.18792,0.08088,0.98478,0.24474,0.605,0.37978,0.12948,0.11526,0.003146699644985998,0.003115757779717142,83790
0.37,-1.08,x1 = 0.37; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4149196113445436,0.5850803886554564,0.7326981250344161,0.2673018749655839,0.08826453369748856,0.9117354663025112,0.35565266895237496,0.6443473310476249,0.97901,0.24276,0.83757,0.43065,0.19585,0.08047,0.98478,0.24474,0.59949,0.38529,0.12834,0.1164,0.010972370715410629,0.010734624416809141,83820
0.38,-1.1,x1 = 0.38; x2 = -1.1,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.40024098297304345,0.5997590170269564,0.8097778803487705,0.19022211965122943,0.09421158411264798,0.905788415887352,0.38061054190057364,0.6193894580994262,0.97109,0.24005,0.70194,0.45037,0.15404,0.08534,0.98478,0.24474,0.55106,0.43372,0.11284,0.13190000000000002,0.004595565777220548,0.0045385735805426805,83850
0.35,-1.08,x1 = 0.35; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4122133046337747,0.5877866953662254,0.7306091408172792,0.2693908591827209,0.08894351099095568,0.9110564890090442,0.35344662073157695,0.6465533792684233,0.97765,0.24229,0.84059,0.43293,0.19682,0.08103,0.98478,0.24474,0.60097,0.38381,0.12876,0.11598,0.01167550153438239,0.011411868458904226,83880
0.3,-1.23,x1 = 0.3; x2 = -1.23,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4384538572517423,0.5615461427482578,0.8462318824068931,0.153768117593107,0.08442727244121077,0.9155727275587893,0.41844344215282325,0.5815565578471769,0.98904,0.24621,0.61919,0.41759,0.13012,0.0773,0.98478,0.24474,0.50598,0.4788,0.10046,0.14428000000000002,0.00016775655337927277,0.00016743756172226017,83910
0.29,-1.05,x1 = 0.29; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.3703337549731627,0.6296662450268373,0.7499114031448629,0.25008859685513707,0.07884569407906515,0.9211543059209347,0.3273639779511299,0.67263602204887,0.95093,0.23319,0.81142,0.3981,0.18754,0.07263,0.98478,0.24474,0.55117,0.43360999999999994,0.11519,0.12955,0.021804636476923683,0.021051004649059304,83940
0.23,-1.0,x1 = 0.23; x2 = -1.0,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.43748146756439465,0.5625185324356053,0.7417163160597446,0.25828368394025525,0.08615897121750563,0.9138410287824943,0.3729531605117063,0.6270468394882937,0.98869,0.24609,0.82415,0.42352,0.19157,0.07874,0.98478,0.24474,0.59879,0.38598999999999994,0.1281,0.11664000000000002,0.006249306761880048,0.006155309657739097,83970
0.37,-1.02,x1 = 0.37; x2 = -1.02,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4261148487626582,0.5738851512373417,0.7299454797764664,0.27005452022353355,0.08791344616089702,0.9120865538391032,0.3614928290657773,0.6385071709342228,0.98419,0.24454,0.84154,0.42947,0.19713,0.08018,0.98478,0.24474,0.60506,0.37971999999999995,0.13001,0.11473000000000003,0.009222340012717968,0.009044102614192168,84000
0.45,-1.21,x1 = 0.45; x2 = -1.21,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.4274881582717738,0.5725118417282262,0.4287564929573093,0.5712435070426907,0.7148277201027393,0.2851722798972606,0.09808711152787739,0.9019128884721225,0.3625186519247918,0.6374813480752081,0.9853,0.24492,0.8624,0.4629,0.20385,0.08847,0.98478,0.24474,0.63419,0.35058999999999996,0.13794,0.1068,0.008931492225134424,0.008762450010889752,84030
