z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,-0.91,x1 = 2.18; x2 = -0.91,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07030220374386609,0.9296977962561341,0.646834775429765,0.353165224570235,0.03601547992476038,0.9639845200752397,0.07895742248803797,0.9210425775119624,0.36705,0.06536,0.93686,0.22372,0.22844,0.03472,0.40987,0.07544,0.27386,0.13601000000000002,0.04834,0.027099999999999992,7.128541819250399e-05,7.041892210624253e-05,167020
2.21,-0.89,x1 = 2.21; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07009497865167891,0.9299050213483209,0.6305268655950995,0.36947313440490037,0.03440532678008852,0.9655946732199114,0.07619045331713269,0.9238095466828671,0.36628,0.06518,0.95027,0.21602,0.23296,0.03322,0.40987,0.07544,0.26749,0.14238,0.04722,0.028219999999999995,0.00025037261847336845,0.00024465047283604626,167050
2.08,-0.86,x1 = 2.08; x2 = -0.86,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.06960469127368775,0.9303953087263123,0.6457327807835666,0.3542672192164335,0.03488440430285782,0.9651155956971422,0.07740231696283094,0.9225976830371692,0.36445,0.06476,0.93782,0.21832,0.22876,0.03367,0.40987,0.07544,0.2684,0.14146999999999998,0.04725,0.028189999999999993,0.00015802861039490058,0.000155163342031946,167080
2.04,-0.91,x1 = 2.04; x2 = -0.91,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.06610982693860742,0.9338901730613924,0.6287235489296608,0.37127645107033913,0.038500133672643,0.9614998663273571,0.07751970151039828,0.9224802984896017,0.35124,0.06174,0.95165,0.23537,0.23343,0.03702,0.40987,0.07544,0.28272,0.12714999999999999,0.05,0.02543999999999999,0.0001502485520901162,0.00014759261831162346,167110
2.14,-0.9,x1 = 2.14; x2 = -0.9,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.06817217550989277,0.9318278244901073,0.7002923713280146,0.2997076286719854,0.033162869234193204,0.9668371307658068,0.07864253873876056,0.9213574612612394,0.35907,0.06352,0.88093,0.21001,0.20988,0.03206,0.40987,0.07544,0.25575,0.15412000000000003,0.04418,0.031259999999999996,8.60227730354584e-05,8.487370082879177e-05,167140
2.0,-0.96,x1 = 2.0; x2 = -0.96,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.09686646496333118,0.9031335350366689,0.6359549033979904,0.3640450966020095,0.03957296111826529,0.9604270388817346,0.0973423716348677,0.9026576283651323,0.45898,0.08748,0.94599,0.24033,0.23152,0.03801,0.40987,0.07544,0.30868,0.10119,0.05675,0.01868999999999999,0.0013708783613193363,0.001442333693355443,167170
1.88,-0.85,x1 = 1.88; x2 = -0.85,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.039586608801497,0.9604133911985031,0.40151683723944487,0.5984831627605551,0.06756064709890633,0.9324393529010937,0.08078084015483818,0.919219159845162,0.24039,0.03802,0.97183,0.35675,0.2403,0.063,0.40987,0.07544,0.3811,0.028770000000000018,0.07002,0.005419999999999994,1.3438499861493291e-05,1.3367729395824144e-05,167200
1.97,-0.88,x1 = 1.97; x2 = -0.88,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.039570934755697416,0.9604290652443025,0.4716076375839364,0.5283923624160636,0.0653071946700982,0.9346928053299018,0.08138488298785264,0.9186151170121473,0.24032,0.03801,0.99767,0.34816,0.24919,0.06104,0.40987,0.07544,0.37386,0.036009999999999986,0.06849,0.006949999999999998,4.400881582156016e-06,4.387628322588847e-06,167230
2.21,-0.97,x1 = 2.21; x2 = -0.97,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07528519017909888,0.9247148098209012,0.6139924821215053,0.3860075178784948,0.036241060516021766,0.9637589394839783,0.07973718616783532,0.9202628138321648,0.38534,0.06962,0.96217,0.22478,0.23701,0.03493,0.40987,0.07544,0.28029,0.12958000000000003,0.05014,0.025299999999999996,4.085754916783929e-05,4.0481908184177365e-05,167260
2.13,-0.93,x1 = 2.13; x2 = -0.93,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07642679134247111,0.9235732086575288,0.6549591726870985,0.34504082731290153,0.036049202245768824,0.9639507977542312,0.0833505054164633,0.9166494945835366,0.38946,0.07059,0.92956,0.22387,0.22599,0.03475,0.40987,0.07544,0.2778,0.13207000000000002,0.04937,0.026069999999999996,8.739780504075445e-06,8.776783915093699e-06,167290
2.24,-0.89,x1 = 2.24; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07271117724718268,0.9272888227528174,0.6138470881540994,0.3861529118459005,0.03554451149846387,0.9644554885015362,0.07759357265217423,0.922406427347826,0.37596,0.06742,0.96227,0.22148,0.23704,0.03428,0.40987,0.07544,0.27534,0.13453000000000004,0.04902,0.026419999999999992,0.00014545677268991246,0.0001429270961390526,167320
2.1,-1.0,x1 = 2.1; x2 = -1.0,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.1726490788682743,0.8273509211317258,0.7334773192922196,0.26652268070778035,0.042295698134176746,0.957704301865823,0.16162756835779338,0.8383724316422065,0.66373,0.14284,0.83643,0.25272,0.19549,0.04051,0.40987,0.07544,0.3535,0.05637000000000003,0.06727,0.008169999999999997,0.027499975980765853,0.033398595553190843,167350
2.02,-0.95,x1 = 2.02; x2 = -0.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.07683179737931782,0.9231682026206822,0.6190639371867889,0.3809360628132112,0.03772152752468068,0.9622784724753194,0.08238710975184416,0.917612890248156,0.39092,0.07093,0.9587,0.23175,0.23582,0.0363,0.40987,0.07544,0.2876,0.12226999999999999,0.05163,0.02380999999999999,2.38443703899665e-07,2.3861064838136834e-07,167380
2.02,-0.87,x1 = 2.02; x2 = -0.87,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.06677630872460383,0.9332236912753963,0.6168762912211793,0.38312370877882085,0.03738267091433693,0.9626173290856631,0.07607911580788498,0.9239208841921152,0.35378,0.06232,0.96022,0.23016,0.23634,0.03599,0.40987,0.07544,0.27891,0.13096000000000002,0.04937,0.026069999999999996,0.0002599689154799663,0.00025391387131679533,167410
2.11,-0.84,x1 = 2.11; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08219730136242644,0.9178026986375736,0.06174323937170623,0.9382567606282937,0.6515602476621264,0.3484397523378736,0.038786273971052825,0.9612137260289473,0.07662092410941239,0.9233790758905875,0.33433,0.05793,0.93267,0.2367,0.22703,0.03728,0.40987,0.07544,0.27967,0.13020000000000004,0.049,0.02643999999999999,0.00021504200190582395,0.00021048955576290738,167440
