z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.45,x1 = 1.35; x2 = 1.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7428931073784291,0.2571068926215708,0.9109733560116509,0.0890266439883492,0.12573478493725151,0.8742652150627486,0.7090831070361094,0.2909168929638905,0.82235,0.191,0.43321,0.54562,0.0811,0.10993,0.87761,0.2088,0.46211,0.4155,0.08851,0.12029000000000001,8.966639789534207e-05,8.930544287664294e-05,135740
1.12,1.57,x1 = 1.12; x2 = 1.57,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7481030544206575,0.2518969455793426,0.8788004772880191,0.1211995227119809,0.19881502219100933,0.8011849778089907,0.7075142181107033,0.2924857818892969,0.81427,0.18844,0.5328,0.71955,0.10651,0.15929,0.87761,0.2088,0.57984,0.29777,0.11981,0.08899000000000001,4.9340752264133945e-05,4.919397485317681e-05,135770
1.23,1.43,x1 = 1.23; x2 = 1.43,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7473811908456621,0.2526188091543378,0.8902468730281958,0.10975312697180425,0.15039331515346863,0.8496066848465313,0.7033459482892823,0.29665405171071774,0.8154,0.1888,0.49917,0.61082,0.09771,0.12778,0.87761,0.2088,0.52737,0.35024,0.10531,0.10349000000000001,3.0614143428219377e-07,3.060704278300651e-07,135800
1.47,1.39,x1 = 1.47; x2 = 1.39,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7136928130292499,0.28630718697074997,0.8615415840483095,0.1384584159516903,0.19994295056437547,0.8000570494356245,0.672121140391832,0.32787885960816776,0.8639,0.20434,0.58019,0.72181,0.11929,0.15997,0.87761,0.2088,0.62074,0.25687000000000004,0.13094,0.07786000000000001,0.0021990227671127953,0.002238935373006533,135830
1.3,1.42,x1 = 1.3; x2 = 1.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7429150659227447,0.25708493407725524,0.9115390843990856,0.08846091560091457,0.11267942414099526,0.8873205758590048,0.7061643013046558,0.2938356986953442,0.82232,0.19099,0.43131,0.50795,0.08064,0.09998,0.87761,0.2088,0.45101,0.4266,0.08561,0.12319000000000001,2.4252879228645833e-05,2.420246371142524e-05,135860
1.34,1.5,x1 = 1.34; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7462975624624203,0.2537024375375797,0.9130043490088513,0.08699565099114873,0.121505945341879,0.8784940546581209,0.7121992746914373,0.28780072530856277,0.81709,0.18934,0.42636,0.53367,0.07943,0.10674,0.87761,0.2088,0.45358,0.42403,0.08636,0.12244000000000001,0.00020566325639011576,0.0002043999198571081,135890
1.38,1.5,x1 = 1.38; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7293585615202482,0.2706414384797518,0.9088072027039061,0.09119279729609386,0.12844710480086347,0.8715528951991367,0.6976094232752268,0.3023905767247733,0.84238,0.19739,0.44044,0.55316,0.08288,0.11195,0.87761,0.2088,0.47095,0.40666,0.09075,0.11805000000000002,6.881382459173694e-05,6.904974061295015e-05,135920
1.3,1.47,x1 = 1.3; x2 = 1.47,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7408345840586958,0.2591654159413042,0.9315794410932584,0.06842055890674162,0.08021897011132012,0.9197810298886798,0.7109362505152398,0.28906374948476027,0.82548,0.192,0.36,0.40295,0.06374,0.07378,0.87761,0.2088,0.37113,0.50648,0.06634,0.14246000000000003,0.00015286532405974287,0.000152058232777183,135950
1.29,1.54,x1 = 1.29; x2 = 1.54,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7289283346206575,0.27107166537934235,0.9068379722720558,0.09316202772794419,0.13438607965448093,0.865613920345519,0.6974481513147848,0.3025518486852151,0.843,0.19759,0.44694,0.56935,0.08448,0.11633,0.87761,0.2088,0.48012,0.39749,0.09311,0.11569000000000002,7.298713472683564e-05,7.324473043640416e-05,135980
1.11,1.45,x1 = 1.11; x2 = 1.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7637396871750697,0.23626031282493037,0.8824463558303537,0.11755364416964634,0.17932497766442765,0.8206750223355723,0.7163266790709759,0.2836733209290242,0.78877,0.18044,0.52229,0.6786,0.10373,0.14717,0.87761,0.2088,0.55922,0.31838999999999995,0.11399,0.09481000000000002,0.0004337342402242171,0.000429826527440412,136010
1.25,1.58,x1 = 1.25; x2 = 1.58,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7197135605742397,0.28028643942576026,0.8841619470671288,0.11583805293287122,0.1559597616438499,0.8440402383561499,0.6800567493327807,0.3199432506672193,0.85584,0.20173,0.51728,0.62456,0.10242,0.13164,0.87761,0.2088,0.54735,0.33026,0.11061,0.09819000000000001,0.001224537083783079,0.0012414719511420168,136040
1.24,1.5,x1 = 1.24; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7510634036669478,0.24893659633305226,0.9005444400637215,0.09945555993627873,0.13696357860980496,0.8630364213901951,0.7104612193883236,0.2895387806116766,0.80959,0.18697,0.46727,0.57623,0.08956,0.1182,0.87761,0.2088,0.49439,0.38322,0.09669,0.11211000000000002,0.00013505150197462568,0.00013438206597901538,136070
1.32,1.59,x1 = 1.32; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7010867880739067,0.2989132119260932,0.8997369573150559,0.10026304268494401,0.1423887013844954,0.8576112986155046,0.6733555575882271,0.32664444241177276,0.87996,0.20956,0.46983,0.59046,0.09021,0.12211,0.87761,0.2088,0.50589,0.37172000000000005,0.09975,0.10905000000000001,0.0020294151067358594,0.002064916287519789,136100
1.2,1.42,x1 = 1.2; x2 = 1.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.745417698351195,0.25458230164880497,0.889711121319467,0.11028887868053283,0.15529000154139108,0.8447099984586088,0.7027405022668717,0.2972594977331281,0.81846,0.18977,0.50079,0.62292,0.09813,0.13118,0.87761,0.2088,0.53188,0.34573,0.10654,0.10226000000000002,1.472103998056886e-07,1.4723404118306433e-07,136130
1.26,1.61,x1 = 1.26; x2 = 1.61,1.3,1.5,x1 = 1.3; x2 = 1.5,0.702988481178143,0.29701151882185683,0.7249015517989944,0.2750984482010056,0.880049741663109,0.11995025833689081,0.17404635041854338,0.8259536495814567,0.6858293043070816,0.3141706956929183,0.84869,0.19942,0.52922,0.66688,0.10556,0.14375,0.87761,0.2088,0.56709,0.31052,0.11607,0.09273,0.0006902563228945273,0.0006975310632436268,136160
