z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,-0.3,x1 = 0.4; x2 = -0.3,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.1412789664207181,0.8587210335792819,0.5500634334347053,0.4499365665652947,0.08767940072667228,0.9123205992733278,0.1530045389571067,0.8469954610428934,0.58758,0.12132,0.99276,0.42868,0.24749,0.07999,0.66742,0.14391,0.50837,0.15905000000000002,0.10365,0.040260000000000004,0.0016860111317461637,0.0016281409980350887,85600
0.54,-0.39,x1 = 0.54; x2 = -0.39,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.17575455951068272,0.8242454404893174,0.3519866149471859,0.648013385052814,0.17262781735590307,0.827372182644097,0.2041509438209247,0.7958490561790754,0.6707,0.14486,0.93583,0.66368,0.22809,0.14283,0.66742,0.14391,0.71151,-0.04408999999999996,0.15781,-0.013899999999999996,0.0028522734994894904,0.002969933622561049,85630
0.24,-0.36,x1 = 0.24; x2 = -0.36,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.1363009550760103,0.8636990449239896,0.38288027166966926,0.6171197283303307,0.15016157058109883,0.8498384294189012,0.18188135180351953,0.8181186481964805,0.57447,0.11772,0.96005,0.61024,0.23628,0.12761,0.66742,0.14391,0.65792,0.009500000000000064,0.14242,0.001490000000000019,0.00019580283055850144,0.00019799484492399964,85660
0.4,-0.29,x1 = 0.4; x2 = -0.29,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.13134677440394343,0.8686532255960566,0.44345670735436504,0.5565432926456348,0.12074307948614442,0.8792569205138555,0.16313047356282975,0.8368695264371702,0.56112,0.11409,0.99076,0.53149,0.2468,0.10616,0.66742,0.14391,0.59181,0.07561000000000007,0.12463,0.019280000000000005,0.0004479993591489234,0.0004401921146029702,85690
0.24,-0.26,x1 = 0.24; x2 = -0.26,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.15093923061602452,0.8490607693839756,0.3948948180955962,0.6051051819044038,0.14694705383831402,0.853052946161686,0.18437209860827164,0.8156279013917285,0.61219,0.12816,0.96789,0.60215,0.23895,0.12535,0.66742,0.14391,0.65735,0.010070000000000023,0.1425,0.0014100000000000223,0.0003429079059156324,0.00034796846204563844,85720
0.28,-0.16,x1 = 0.28; x2 = -0.16,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.053232724866038875,0.9467672751339611,0.43535258968782803,0.5646474103121719,0.15703865704382095,0.8429613429561792,0.17185406604664463,0.8281459339533555,0.29997,0.0504,0.98791,0.62718,0.24582,0.13238,0.66742,0.14391,0.64638,0.02104000000000006,0.13842,0.005490000000000023,2.076379283975525e-05,2.06869176227727e-05,85750
0.26,-0.24,x1 = 0.26; x2 = -0.24,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.1044103564483281,0.8955896435516717,0.4115856799525586,0.5884143200474414,0.146026722669181,0.853973277330819,0.17375382805718478,0.826246171942815,0.48282,0.09351,0.97733,0.59981,0.24218,0.1247,0.66742,0.14391,0.63923,0.02819000000000005,0.13697,0.006940000000000002,9.992609184874537e-07,9.984516710563433e-07,85780
0.22,-0.27,x1 = 0.22; x2 = -0.27,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.1732362369695178,0.8267637630304823,0.3848329195313862,0.6151670804686138,0.14670936102988624,0.8532906389701138,0.18796099023847693,0.8120390097615232,0.66505,0.14323,0.96138,0.60154,0.23674,0.12519,0.66742,0.14391,0.66388,0.0035399999999999876,0.14451,-0.0005999999999999894,0.0006241453009194296,0.0006365026268467817,85810
0.26,-0.37,x1 = 0.26; x2 = -0.37,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.15254438932024736,0.8474556106797525,0.3728337005794936,0.6271662994205065,0.1428355391351124,0.8571644608648874,0.1779204682174252,0.8220795317825745,0.61617,0.12927,0.95282,0.59162,0.23383,0.12243,0.66742,0.14391,0.64672,0.02070000000000005,0.13942,0.004490000000000022,4.530683334380819e-05,4.55523176874288e-05,85840
0.13,-0.31,x1 = 0.13; x2 = -0.31,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17428968941523812,0.825710310584762,0.19299570465008148,0.8070042953499186,0.3397895408785452,0.6602104591214547,0.15365129118086496,0.846348708819135,0.18957517384360156,0.8104248261563984,0.7077,0.15575,0.92462,0.6189,0.22433,0.13004,0.66742,0.14391,0.6779,-0.010479999999999934,0.14824,-0.0043300000000000005,0.0007767526284659394,0.0007938653895803623,85870
