z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,1.12,x1 = 2.4; x2 = 1.12,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.31995309681186085,0.6800469031881391,0.871323931826922,0.12867606817307795,0.05830541413518312,0.9416945858648168,0.31843320663604363,0.6815667933639562,0.90433,0.21758,0.5538,0.32068,0.11212,0.05491,0.91394,0.22077,0.39527,0.51867,0.07321,0.14756,0.00025762394313919197,0.00025616141677860076,180820
2.28,1.02,x1 = 2.28; x2 = 1.02,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.3654172027482649,0.634582797251735,0.8350560863591872,0.16494391364081287,0.06163410295149031,0.9383658970485097,0.34425580067234585,0.6557441993276542,0.94709,0.23189,0.64601,0.3339,0.13774,0.05784,0.91394,0.22077,0.44795,0.46598999999999996,0.08704,0.13373,0.0005166022126574191,0.000520451064844274,180850
2.31,1.14,x1 = 2.31; x2 = 1.14,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.37780540505995075,0.6221945949400493,0.8549615708604416,0.14503842913955844,0.06386581847200554,0.9361341815279944,0.3627460696443251,0.6372539303556749,0.95648,0.23507,0.59728,0.3426,0.124,0.05979,0.91394,0.22077,0.43882,0.47512,0.08405,0.13672,0.0024931468105849827,0.002531649435583379,180880
2.3,1.11,x1 = 2.3; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.3352533974572156,0.6647466025427844,0.9128413340693463,0.08715866593065372,0.04840165847906544,0.9515983415209346,0.33820799661752043,0.6617920033824797,0.9202,0.22286,0.42691,0.27957,0.07956,0.04606,0.91394,0.22077,0.32897,0.58497,0.05729,0.16348,0.0001886661551622499,0.0001895313058521749,180910
2.32,1.01,x1 = 2.32; x2 = 1.01,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.36934987491032467,0.6306501250896754,0.8389785286455596,0.16102147135444042,0.06272652748372012,0.9372734725162797,0.34943510701173475,0.6505648929882653,0.95017,0.23293,0.63675,0.33817,0.13509,0.05879,0.91394,0.22077,0.44845,0.46548999999999996,0.08697,0.13379999999999997,0.0009236424196069279,0.0009326982361094992,180940
2.2,1.05,x1 = 2.2; x2 = 1.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.3224285251893938,0.6775714748106061,0.8425081714346063,0.1574918285653935,0.059133507568630936,0.940866492431369,0.3117158451096745,0.6882841548903252,0.907,0.21847,0.62828,0.324,0.13269,0.05564,0.91394,0.22077,0.42211,0.49183,0.08048,0.14029,0.0006925038896541807,0.0006859353271201941,180970
2.35,1.11,x1 = 2.35; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.3717852543455709,0.628214745654429,0.8758015415519969,0.12419845844800328,0.057961190145571106,0.9420388098544287,0.3620221732072802,0.6379778267927197,0.95203,0.23356,0.54131,0.3193,0.10877,0.0546,0.91394,0.22077,0.40184,0.5121,0.07474,0.14603,0.002388678611456266,0.0024248712291405836,181000
2.24,1.03,x1 = 2.24; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.37900710566062906,0.6209928943393709,0.8314869811571904,0.16851301884280956,0.06707975169665803,0.9329202483033419,0.35679552328055475,0.6432044767194451,0.95734,0.23536,0.65429,0.35493,0.14012,0.06258,0.91394,0.22077,0.46839,0.44555,0.09197,0.1288,0.0016992854457009154,0.0017213676709092567,181030
2.36,1.09,x1 = 2.36; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.3559597902172492,0.6440402097827509,0.8586628679266142,0.14133713207338577,0.06211956731997278,0.9378804326800271,0.3456569535028681,0.6543430464971318,0.93928,0.22925,0.58773,0.3358,0.12136,0.05826,0.91394,0.22077,0.42548,0.48845999999999995,0.08072,0.14005,0.0006153041714430235,0.0006202857695500469,181060
2.08,1.03,x1 = 2.08; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.3290386761324231,0.6709613238675769,0.4045962067970592,0.5954037932029408,0.8048513267085559,0.19514867329144422,0.07040681879053137,0.9295931812094687,0.3675602807970968,0.6324397192029033,0.97358,0.2409,0.71212,0.36744,0.15707,0.06545,0.91394,0.22077,0.5069,0.40703999999999996,0.10252,0.11825,0.003243110830639502,0.003299345323006714,181090
