z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,2.27,x1 = -0.23; x2 = 2.27,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7774873260916421,0.22251267390835797,0.9430184850015652,0.05698151499843477,0.1488228291811095,0.8511771708188907,0.7662998860185537,0.23370011398144638,0.76473,0.173,0.31534,0.60689,0.05373,0.12667,0.76055,0.17172,0.38021,0.38033999999999996,0.06996,0.10176000000000002,0.0005151532739423783,0.0005224171001641624,63980
-0.3,2.34,x1 = -0.3; x2 = 2.34,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7880460167016848,0.21195398329831514,0.966099556660156,0.03390044333984424,0.08894479425162824,0.9110552057483717,0.7801831107985814,0.21981688920141887,0.7452,0.16703,0.21359,0.43294,0.03275,0.08103,0.76055,0.17172,0.26008,0.50047,0.04298,0.12874000000000002,4.493172508331566e-07,4.491253914727265e-07,64010
-0.29,2.27,x1 = -0.29; x2 = 2.27,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7930549211137118,0.20694507888628833,0.9469590866478779,0.05304091335212215,0.13274913997640786,0.867250860023592,0.7784623450039501,0.22153765499605008,0.7356,0.16412,0.29918,0.56493,0.05023,0.11513,0.76055,0.17172,0.35418,0.40636999999999995,0.06366,0.10806000000000002,5.121235871900429e-06,5.1285959071329604e-06,64040
-0.37,2.3,x1 = -0.37; x2 = 2.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7997140909775473,0.20028590902245283,0.9536329393174483,0.04636706068255187,0.14318585002174347,0.8568141499782564,0.7913118073232571,0.20868819267674307,0.7225,0.16017,0.27076,0.59252,0.04422,0.12268,0.76055,0.17172,0.3352,0.42534999999999995,0.05993,0.11179000000000001,0.0003966261189594176,0.00039149421188844173,64070
-0.2,2.22,x1 = -0.2; x2 = 2.22,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7569514450038372,0.24304855499616282,0.9399295540898862,0.0600704459101137,0.12024945591954594,0.8797505440804541,0.740707490670472,0.2592925093295278,0.80007,0.18398,0.32772,0.53008,0.05646,0.10579,0.76055,0.17172,0.3769,0.38364999999999994,0.06845,0.10327000000000001,0.004119160598912791,0.004275729621061493,64100
-0.23,2.31,x1 = -0.23; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7646915343994483,0.2353084656005517,0.9415219134978837,0.05847808650211611,0.148169343430628,0.8518306565693721,0.7548393375551036,0.2451606624448963,0.78715,0.17994,0.32137,0.60524,0.05506,0.12622,0.76055,0.17172,0.38817,0.37237999999999993,0.0718,0.09992000000000001,0.0017230120024701763,0.0017665137096045495,64130
-0.38,2.3,x1 = -0.38; x2 = 2.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7854046480901072,0.2145953519098928,0.9484932764469548,0.05150672355304532,0.1592053320015318,0.8407946679984682,0.7791157522504534,0.22088424774954676,0.75018,0.16854,0.29276,0.63241,0.04885,0.13386,0.76055,0.17172,0.36565,0.3949,0.06709,0.10463000000000001,1.323561649939028e-06,1.3245297985236583e-06,64160
-0.32,2.25,x1 = -0.32; x2 = 2.25,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7827602875646418,0.21723971243535808,0.944684931681655,0.05531506831834485,0.14361834073133456,0.8563816592686655,0.7706614558220346,0.22933854417796512,0.7551,0.17005,0.30856,0.59364,0.05226,0.12299,0.76055,0.17172,0.37049,0.39005999999999996,0.06763,0.10409000000000002,0.00023801068237438994,0.00024031003229066372,64190
-0.34,2.23,x1 = -0.34; x2 = 2.23,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7934830063327161,0.20651699366728393,0.9472424836786304,0.05275751632136938,0.14310845702612934,0.8568915429738706,0.7811751419887882,0.21882485801121151,0.73477,0.16387,0.298,0.59232,0.04997,0.12263,0.76055,0.17172,0.35878,0.40176999999999996,0.06498,0.10674000000000002,5.599782512740381e-06,5.591326224006895e-06,64220
-0.47,2.31,x1 = -0.47; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.8238345068496825,0.17616549315031743,0.9420185628418567,0.05798143715814317,0.16316923059927593,0.8368307694007241,0.804812186137547,0.19518781386245287,0.67162,0.14513,0.31938,0.64184,0.05462,0.13655,0.76055,0.17172,0.37619,0.3843599999999999,0.06905,0.10267000000000001,0.0019324152980473817,0.0018759183103599954,64250
-0.21,2.39,x1 = -0.21; x2 = 2.39,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7534992784067904,0.2465007215932097,0.9407578052661248,0.05924219473387508,0.15464931299911733,0.8453506870008829,0.7469814946717576,0.2530185053282426,0.80568,0.18574,0.32443,0.62135,0.05573,0.13073,0.76055,0.17172,0.39762,0.36293,0.07422,0.09750000000000002,0.0029357801252249544,0.0030311156711611345,64280
-0.39,2.41,x1 = -0.39; x2 = 2.41,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7859825311104826,0.21401746888951756,0.9436524202508313,0.05634757974916871,0.15437747950135444,0.8456225204986456,0.7747337951737043,0.22526620482629572,0.74909,0.16821,0.31277,0.62069,0.05317,0.13055,0.76055,0.17172,0.37867,0.38187999999999994,0.06973,0.10199000000000001,7.365064926407455e-05,7.40493742243031e-05,64310
-0.17,2.37,x1 = -0.17; x2 = 2.37,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.7604951687069961,0.239504831293004,0.9404299773351517,0.05957002266484821,0.1594743861253144,0.8405256138746855,0.7533873402151114,0.2466126597848885,0.79422,0.18214,0.32574,0.63305,0.05602,0.13404,0.76055,0.17172,0.39934,0.36121,0.07471,0.09701000000000001,0.0019240755292267153,0.001975270838173431,64340
-0.37,2.27,x1 = -0.37; x2 = 2.27,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.8089964477503223,0.19100355224967774,0.9492350546645243,0.05076494533547562,0.1352489852251634,0.8647510147748365,0.7937608239198536,0.2062391760801464,0.70357,0.15452,0.28964,0.57166,0.04819,0.11696,0.76055,0.17172,0.34351,0.41703999999999997,0.06133,0.11039000000000002,0.0005864996095041545,0.0005772319602800786,64370
-0.46,2.31,x1 = -0.46; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.7797904539830607,0.22020954601693937,0.8070042050543764,0.1929957949456237,0.9426889855584102,0.057311014441589835,0.16145580801540793,0.8385441919845921,0.791914267420603,0.20808573257939714,0.7077,0.15575,0.31668,0.63778,0.05403,0.13539,0.76055,0.17172,0.37865,0.38189999999999996,0.06973,0.10199000000000001,0.0004398040037213082,0.00043380534532810183,64400
