z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,1.48,x1 = 1.72; x2 = 1.48,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6928656743757953,0.3071343256242046,0.8986738995205641,0.10132610047943584,0.09402237940706404,0.9059776205929359,0.651537797528013,0.3484622024719868,0.88984,0.2128,0.47319,0.44976,0.09106,0.08518,0.94628,0.23161,0.46599,0.48029,0.08925,0.14236000000000001,0.0005556470854164962,0.0005519630713283173,154140
1.54,1.48,x1 = 1.54; x2 = 1.48,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.7115142692640264,0.2884857307359735,0.8748714405706346,0.12512855942936535,0.12021094091086396,0.8797890590891362,0.6571626548687106,0.3428373451312892,0.86676,0.20526,0.54393,0.52997,0.10947,0.10576,0.94628,0.23161,0.5399,0.40637999999999996,0.1084,0.12321000000000001,0.0010220721420047332,0.0010127010973129957,154170
1.62,1.48,x1 = 1.62; x2 = 1.48,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6982687088824175,0.30173129111758246,0.8788873864593333,0.12111261354066674,0.09892953157972864,0.9010704684202713,0.6435496958892101,0.3564503041107898,0.8834,0.21069,0.53255,0.46559,0.10644,0.08914,0.94628,0.23161,0.51235,0.43393000000000004,0.10122,0.13039,0.00013733069058462742,0.00013689063764884928,154200
1.62,1.47,x1 = 1.62; x2 = 1.47,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.701084929362294,0.29891507063770595,0.8762061891619701,0.12379381083802979,0.10347868619157755,0.8965213138084227,0.645226293027877,0.3547737069721229,0.87996,0.20956,0.54017,0.47993,0.10847,0.09277,0.94628,0.23161,0.52216,0.42412000000000005,0.10378,0.12783,0.00020163679090253427,0.00020084918082410516,154230
1.84,1.37,x1 = 1.84; x2 = 1.37,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.621023948127875,0.3789760518721249,0.8492019035741623,0.15079809642583775,0.13504406554750212,0.864955934452498,0.578553185705286,0.4214468142947139,0.95732,0.23535,0.61183,0.57111,0.12806,0.11681,0.94628,0.23161,0.5964,0.34987999999999997,0.1238,0.10781000000000002,0.006772100385856225,0.0068890759877464555,154260
1.51,1.53,x1 = 1.51; x2 = 1.53,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.7093375897474643,0.29066241025253575,0.8684188850527732,0.13158111494722677,0.12758537300877879,0.8724146269912213,0.6530864308462149,0.3469135691537852,0.86958,0.20618,0.56176,0.55078,0.11427,0.11131,0.94628,0.23161,0.55857,0.38771,0.11341,0.11820000000000001,0.000669767875569726,0.0006648661439253196,154290
1.67,1.44,x1 = 1.67; x2 = 1.44,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6634792951797338,0.33652070482026625,0.8791972045987686,0.12080279540123129,0.10650155844671563,0.8934984415532844,0.6191691211441287,0.38083087885587125,0.92145,0.22327,0.53166,0.48927,0.10621,0.09516,0.94628,0.23161,0.51739,0.42889,0.10249,0.12912,0.0005757135945932586,0.0005791609823064571,154320
1.59,1.51,x1 = 1.59; x2 = 1.51,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6699217904659737,0.3300782095340264,0.88523520787797,0.11476479212202975,0.09042006225599838,0.9095799377440015,0.6228840477005432,0.37711595229945666,0.91501,0.22113,0.51412,0.43787,0.10159,0.08224,0.94628,0.23161,0.48895,0.45733,0.0952,0.13641,0.000345710060899649,0.0003473375807940514,154350
1.72,1.54,x1 = 1.72; x2 = 1.54,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6636125686315105,0.33638743136848964,0.9020527652546366,0.09794723474536335,0.08983658381896191,0.9101634161810381,0.628833450265567,0.3711665497344332,0.92132,0.22323,0.46245,0.43592,0.08835,0.08177,0.94628,0.23161,0.45353,0.49275,0.08614,0.14547000000000002,9.830788484588727e-05,9.856035715440428e-05,154380
1.81,1.48,x1 = 1.81; x2 = 1.48,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6355991431778376,0.3644008568221623,0.6495703599285851,0.35042964007141475,0.8793554219701809,0.12064457802981902,0.10645762337039863,0.8935423766296013,0.6085091245948703,0.3914908754051295,0.93445,0.22763,0.53121,0.48914,0.10609,0.09512,0.94628,0.23161,0.51647,0.42981,0.10225,0.12936000000000003,0.0015539258006415334,0.0015685746003353124,154410
