z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,1.3,x1 = 0.37; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9530063837099465,0.04699361629005341,0.9642418418506778,0.035758158149322226,0.46397246992848923,0.5360275300715108,0.9407323749449004,0.05926762505509957,0.27349,0.04479,0.22249,0.99625,0.03448,0.2487,0.32894,0.05673,0.25885,0.07008999999999999,0.04455,0.012180000000000003,1.0988753962175649e-05,1.0925285636024119e-05,89280
0.31,1.31,x1 = 0.31; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9422569291367922,0.05774307086320781,0.9622391790415094,0.037760820958490864,0.4424165735958009,0.5575834264041992,0.9322230254989605,0.06777697450103971,0.31842,0.05441,0.23193,0.99041,0.03633,0.24668,0.32894,0.05673,0.27573,0.053210000000000035,0.04848,0.00825,0.0004487241299163669,0.00046512328618391555,89310
0.24,1.3,x1 = 0.24; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9572700609701027,0.0427299390298974,0.9590901601931513,0.04090983980684869,0.5091998688681926,0.4908001311318074,0.9398663754746931,0.06013362452530696,0.25467,0.0409,0.24645,0.99976,0.03924,0.24992,0.32894,0.05673,0.27864,0.05030000000000001,0.04824,0.008490000000000004,5.268150661751308e-07,5.261494929902403e-07,89340
0.3,1.31,x1 = 0.3; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9453782260441989,0.054621773955801346,0.9740184140886118,0.025981585911388376,0.247040287379852,0.7529597126201479,0.9343095791807142,0.06569042081928615,0.30571,0.05164,0.17382,0.80655,0.02531,0.18601,0.32894,0.05673,0.20838,0.12056,0.03409,0.02264,0.00023593800318998104,0.00024220584309838332,89370
0.27,1.3,x1 = 0.27; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9592729561645588,0.040727043835441255,0.963476695220393,0.036523304779606844,0.49314087155901276,0.5068591284409872,0.9443213075127577,0.05567869248724225,0.24562,0.03907,0.22612,0.99986,0.03519,0.24995,0.32894,0.05673,0.25763,0.07130999999999998,0.04394,0.012790000000000003,0.0002046522558530441,0.00019953077969189076,89400
0.19,1.28,x1 = 0.19; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9604257735606001,0.03957422643939991,0.9474154849380179,0.05258451506198205,0.5747243372430856,0.4252756627569144,0.9326665210671788,0.06733347893282114,0.24034,0.03801,0.29728,0.98383,0.04982,0.24442,0.32894,0.05673,0.32445,0.004489999999999994,0.05752,-0.000789999999999999,0.00039819247473273263,0.0004119082385028684,89430
0.25,1.3,x1 = 0.25; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9578596253421106,0.042140374657889466,0.9581218443278814,0.04187815567211853,0.48893591184489615,0.5110640881551038,0.9383501733488372,0.06164982665116276,0.25202,0.04036,0.25084,0.99965,0.04012,0.24988,0.32894,0.05673,0.2824,0.046540000000000026,0.04896,0.007770000000000006,1.4075804213071683e-05,1.4167567080965561e-05,89460
0.33,1.3,x1 = 0.33; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9586327452256608,0.04136725477433928,0.9659006731334395,0.03409932686656047,0.4416763609544173,0.5583236390455827,0.9442149524526272,0.055785047547372846,0.24853,0.03966,0.21455,0.99016,0.03294,0.2466,0.32894,0.05673,0.24663,0.08231000000000002,0.04178,0.014950000000000005,0.00019526294039570128,0.00019049040285972797,89490
0.45,1.23,x1 = 0.45; x2 = 1.23,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.9712604884315261,0.028739511568473756,0.9426995023747946,0.05730049762520537,0.5535675606133539,0.4464324393866462,0.931516040432879,0.06848395956712094,0.18803,0.02791,0.31663,0.9917,0.05402,0.24713,0.32894,0.05673,0.33603,-0.007089999999999985,0.05957,-0.0028399999999999953,0.0005350491151183854,0.0005563834110933735,89520
0.4,1.33,x1 = 0.4; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.9396221952071816,0.06037780479281842,0.947553125775489,0.052446874224511,0.9604365751410432,0.039563424858956885,0.47366971713066175,0.5263302828693381,0.9349071749623123,0.06509282503768775,0.2967,0.0497,0.24029,0.998,0.038,0.24931,0.32894,0.05673,0.28003,0.04891000000000001,0.04908,0.007650000000000004,0.00018691606524008295,0.00019133884182643592,89550
