z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,1.76,x1 = 0.93; x2 = 1.76,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.90042701986831,0.09957298013169007,0.8592557637548449,0.14074423624515492,0.31687482703782477,0.6831251729621753,0.8052492775193136,0.19475072248068626,0.46764,0.08966,0.58618,0.90095,0.12094,0.21647,0.84714,0.19892,0.61752,0.22962000000000005,0.13045,0.06847,0.01832886503804529,0.016934249050911357,127000
1.05,1.74,x1 = 1.05; x2 = 1.74,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7892484752956184,0.2107515247043815,0.886190696769318,0.11380930323068177,0.19665652672288902,0.803343473277111,0.7408703190962628,0.259129680903737,0.74292,0.16634,0.5113,0.71519,0.10086,0.15798,0.84714,0.19892,0.55427,0.29286999999999996,0.1129,0.08602000000000001,0.000568656537791425,0.0005619647354016665,127030
0.98,1.74,x1 = 0.98; x2 = 1.74,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.9094848094645795,0.0905151905354205,0.8356603133171848,0.16433968668281526,0.30007994141403765,0.6999200585859624,0.7871821539073401,0.21281784609266,0.43819,0.08232,0.64459,0.88139,0.13733,0.21003,0.84714,0.19892,0.66602,0.18112000000000006,0.14391,0.05501,0.01049564089793853,0.00991207879065193,127060
1.04,1.64,x1 = 1.04; x2 = 1.64,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7770003380941984,0.22299966190580145,0.8930589393191093,0.10694106068089071,0.18037542284636168,0.8196245771536385,0.7341307560998488,0.26586924390015115,0.76561,0.17327,0.49062,0.6809,0.0955,0.14784,0.84714,0.19892,0.53305,0.31409,0.10717,0.09175000000000001,0.00016809599712113918,0.00016703606449005107,127090
1.17,1.8,x1 = 1.17; x2 = 1.8,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7529940937951556,0.24700590620484447,0.9060444641783981,0.0939555358216018,0.18423001505261466,0.8157699849473852,0.7277520320603335,0.27224796793966655,0.8065,0.18599,0.44954,0.68924,0.08513,0.15029,0.84714,0.19892,0.50875,0.33838999999999997,0.10122,0.09770000000000001,7.698792885130808e-06,7.688547953898887e-06,127120
1.12,1.73,x1 = 1.12; x2 = 1.73,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7667139137488054,0.2332860862511946,0.9047244899530534,0.09527551004694647,0.18274774342202713,0.8172522565779727,0.7362973603904596,0.2637026396095403,0.7837,0.17886,0.45384,0.68605,0.0862,0.14935,0.84714,0.19892,0.50801,0.33913000000000004,0.10093,0.09799000000000001,0.00027060652367400136,0.00026843135694798285,127150
1.24,1.61,x1 = 1.24; x2 = 1.61,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7369321930950584,0.2630678069049415,0.8633868840174725,0.1366131159825275,0.19807238374792646,0.8019276162520736,0.6883640575295059,0.31163594247049414,0.83134,0.19386,0.5753,0.71806,0.11795,0.15884,0.84714,0.19892,0.61286,0.23428000000000004,0.12871,0.07021000000000002,0.003381453333942623,0.003467592196988445,127180
1.09,1.62,x1 = 1.09; x2 = 1.62,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7662689779826224,0.23373102201737747,0.8755789792326336,0.12442102076736632,0.1829237688669505,0.8170762311330495,0.7136839690082009,0.28631603099179903,0.78446,0.1791,0.54194,0.68643,0.10894,0.14946,0.84714,0.19892,0.57571,0.27142999999999995,0.11841,0.08051000000000001,0.000374693766206545,0.0003780644871045867,127210
1.06,1.69,x1 = 1.06; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.754493361359388,0.245506638640612,0.8953097939296143,0.1046902060703856,0.1895866461800894,0.8104133538199105,0.7220500761147565,0.2779499238852435,0.80408,0.18523,0.48369,0.70061,0.09373,0.15364,0.84714,0.19892,0.53695,0.31018999999999997,0.10844,0.09048000000000002,3.9067991655122e-05,3.9183633673463454e-05,127240
1.26,1.71,x1 = 1.26; x2 = 1.71,1.1,1.7,x1 = 1.1; x2 = 1.7,0.7260042380088851,0.27399576199111475,0.7165090360454244,0.28349096395457574,0.9059984559896914,0.09400154401030844,0.18645063595970207,0.8135493640402981,0.7020131508779762,0.2979868491220238,0.86016,0.20312,0.44969,0.69399,0.08517,0.15169,0.84714,0.19892,0.51895,0.32819,0.10403,0.09489000000000002,0.0013981350405826605,0.0014217876803754859,127270
