z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,1.56,x1 = 0.21; x2 = 1.56,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.920678300968158,0.07932169903184215,0.9244841262720256,0.07551587372797454,0.48628411923686843,0.5137158807631318,0.8897253571982318,0.11027464280176841,0.39978,0.07303,0.38618,0.99946,0.06981,0.24981,0.48693,0.09456,0.43483,0.05209999999999998,0.08409,0.010470000000000007,0.00010609745691718495,0.00010741087611374107,80540
0.23,1.42,x1 = 0.23; x2 = 1.42,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.9454319897128688,0.05456801028713124,0.910760682374786,0.08923931762521414,0.4811329842951829,0.5188670157048171,0.8873167537263418,0.11268324627365843,0.30549,0.05159,0.43393,0.99897,0.08128,0.24964,0.48693,0.09456,0.46476,0.022169999999999968,0.09047,0.00409000000000001,0.00024557311961072303,0.0002501838964000611,80570
0.21,1.53,x1 = 0.21; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.9151610060077104,0.08483899399228947,0.931598391575379,0.06840160842462091,0.47633287319025586,0.523667126809744,0.8929741229962069,0.10702587700379293,0.419,0.07764,0.35993,0.99838,0.06372,0.24944,0.48693,0.09456,0.4141,0.07282999999999995,0.07948,0.01508000000000001,8.687206561075163e-06,8.718107161847762e-06,80600
-0.05,1.57,x1 = -0.05; x2 = 1.57,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.8349897311107908,0.1650102688892091,0.9138048109844172,0.0861951890155828,0.5266125470939916,0.47338745290600837,0.8499141114080364,0.15008588859196353,0.64616,0.13778,0.42364,0.99796,0.07877,0.24929,0.48693,0.09456,0.51841,-0.031480000000000063,0.10691,-0.01235,0.008450635081224109,0.009336255728970955,80630
0.01,1.54,x1 = 0.01; x2 = 1.54,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.8937529300059225,0.10624706999407756,0.9375226163459723,0.06247738365402752,0.4456025483217446,0.5543974516782554,0.8852575504471109,0.11474244955288905,0.48849,0.09496,0.3372,0.99144,0.05857,0.24704,0.48693,0.09456,0.40671,0.08021999999999996,0.07859,0.015970000000000012,0.0004084336884791293,0.00041829720589215726,80660
0.05,1.49,x1 = 0.05; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.9131704905743604,0.08682950942563947,0.9439220401231925,0.056077959876807484,0.44805792862050586,0.5519420713794941,0.9008664025796335,0.09913359742036634,0.4258,0.07929,0.31167,0.9922,0.05293,0.2473,0.48693,0.09456,0.37076,0.11617,0.06981,0.024750000000000008,0.00023964782638119606,0.00023512586791477833,80690
0.14,1.49,x1 = 0.14; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.9403670939597488,0.059632906040251066,0.9392005724168729,0.06079942758312693,0.4739708613629598,0.5260291386370403,0.9114575727704617,0.08854242722953809,0.32599,0.05608,0.33061,0.99804,0.0571,0.24932,0.48693,0.09456,0.37041,0.11651999999999996,0.06856,0.02600000000000001,0.0017346126097153546,0.0016453999310702266,80720
-0.02,1.52,x1 = -0.02; x2 = 1.52,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.8505845926243115,0.14941540737568834,0.9246671316455659,0.07533286835443394,0.5222848103630964,0.4777151896369037,0.8645450131903705,0.13545498680962925,0.60838,0.12709,0.38552,0.99857,0.06966,0.2495,0.48693,0.09456,0.47712,0.009809999999999985,0.09653,-0.0019699999999999995,0.004032862476441176,0.004330665816481571,80750
0.0,1.53,x1 = 0.0; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.7974412295485929,0.20255877045140727,0.9339347265437503,0.06606527345624977,0.38275133192930355,0.6172486680706964,0.8222876958374152,0.1777123041625849,0.72702,0.16153,0.35107,0.95996,0.0617,0.23625,0.48693,0.09456,0.47441,0.012519999999999976,0.09706,-0.0024999999999999883,0.020135874460326234,0.023270435048166033,80780
-0.0,1.51,x1 = -0.0; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8942604455254793,0.10573955447452069,0.799282781644205,0.20071721835579498,0.9278941334478391,0.07210586655216077,0.45896223097138666,0.5410377690286132,0.8337714263844747,0.16622857361552523,0.72336,0.16043,0.37373,0.99514,0.06691,0.24832,0.48693,0.09456,0.49846,-0.01153000000000004,0.10332,-0.00875999999999999,0.01479703898838098,0.016803786608932003,80810
