z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-1.52,x1 = 0.63; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.443513945805939,0.556486054194061,0.8005515830473217,0.1994484169526783,0.09759314847634756,0.9024068515236523,0.4093650175304863,0.5906349824695136,0.99077,0.24681,0.72082,0.46132,0.15967,0.08807,0.99293,0.24755,0.57641,0.41652,0.11983,0.12772,0.0034731400509253885,0.0034459609149703266,101240
0.73,-1.38,x1 = 0.73; x2 = -1.38,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4032047988239082,0.5967952011760919,0.7830403909844452,0.21695960901555472,0.09134168971347499,0.908658310286525,0.37023792540619516,0.6297620745938048,0.97279,0.24063,0.75458,0.44093,0.16989,0.083,0.99293,0.24755,0.5674,0.42552999999999996,0.11803,0.12952,0.013489283451311979,0.013222896377809074,101270
0.77,-1.58,x1 = 0.77; x2 = -1.58,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4099801512532343,0.5900198487467658,0.7890325752436222,0.2109674247563777,0.09845697206105838,0.9015430279389417,0.3815792623056394,0.6184207376943607,0.97649,0.2419,0.74333,0.46409,0.16646,0.08876,0.99293,0.24755,0.57857,0.41435999999999995,0.12062,0.12693,0.009880979357077532,0.009724595214272644,101300
0.62,-1.45,x1 = 0.62; x2 = -1.45,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4387604074502132,0.5612395925497868,0.7922953893456982,0.20770461065430168,0.10035901599091153,0.8996409840090884,0.4039533010936806,0.5960466989063193,0.98915,0.24625,0.73707,0.47013,0.16456,0.09029,0.99293,0.24755,0.58725,0.40567999999999993,0.12288,0.12466999999999999,0.004457208204661771,0.004416164425186567,101330
0.7,-1.55,x1 = 0.7; x2 = -1.55,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4027153007946179,0.5972846992053821,0.9282927636888421,0.07170723631115797,0.06527960449192319,0.9347203955080767,0.41282820848762386,0.5871717915123762,0.97252,0.24054,0.37226,0.34806,0.06657,0.06102,0.99293,0.24755,0.35781,0.6351199999999999,0.06326,0.18429,0.002908994984710714,0.0028886773693972204,101360
0.62,-1.56,x1 = 0.62; x2 = -1.56,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.43687219816344597,0.563127801836554,0.786199489564633,0.21380051043536694,0.10271596893745838,0.8972840310625416,0.4013109170023431,0.5986890829976569,0.98847,0.24601,0.74868,0.47755,0.16809,0.09217,0.99293,0.24755,0.596,0.39693,0.12534,0.12220999999999999,0.004983456484616178,0.004934049706451074,101390
0.85,-1.5,x1 = 0.85; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.3781878366869421,0.6218121633130579,0.8123066500497236,0.18769334995027634,0.1180533789335277,0.8819466210664724,0.38061152164979495,0.619388478350205,0.95675,0.23516,0.69662,0.52374,0.15246,0.10412,0.99293,0.24755,0.58912,0.40381,0.1224,0.12514999999999998,0.01016588050446865,0.010001739112748903,101420
0.7,-1.52,x1 = 0.7; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4137402304805199,0.5862597695194801,0.9307261069282458,0.06927389307175431,0.058387122260190515,0.9416128777398093,0.4193088548338944,0.5806911451661054,0.97842,0.24256,0.36321,0.32101,0.06448,0.05498,0.99293,0.24755,0.33847,0.65446,0.05891,0.18864,0.0019896151487739724,0.001978668767426351,101450
0.65,-1.58,x1 = 0.65; x2 = -1.58,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4363664017262526,0.5636335982737475,0.7908185726535553,0.20918142734644468,0.09495213850305408,0.9050478614969457,0.39860487045538656,0.6013951295446134,0.98828,0.24595,0.73992,0.45279,0.16542,0.08594,0.99293,0.24755,0.57808,0.41484999999999994,0.12062,0.12693,0.005553723016937351,0.005494532606244169,101480
0.73,-1.43,x1 = 0.73; x2 = -1.43,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4505325528321598,0.5494674471678402,0.4040636182195098,0.5959363817804902,0.7957235681985636,0.20427643180143645,0.08762490402303147,0.9123750959769685,0.3737418123261986,0.6262581876738015,0.97328,0.2408,0.7304,0.42849,0.16255,0.07995,0.99293,0.24755,0.55048,0.44245,0.11333,0.13422,0.012311225395870623,0.01208352737215529,101510
