z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.58,-0.12,x1 = -1.58; x2 = -0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.6963813323684709,0.30361866763152906,0.8774208625229699,0.12257913747703011,0.20294366306699957,0.7970563369330004,0.672636993876303,0.3273630061236969,0.88567,0.21143,0.53673,0.72778,0.10755,0.16176,0.96484,0.23791,0.59474,0.3701,0.12401,0.11390000000000002,0.008671153569710002,0.0084504707444297,3260
-1.5,-0.08,x1 = -1.5; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.6306960272330977,0.36930397276690236,0.9318043265226816,0.06819567347731839,0.13534332235060922,0.8646566776493909,0.637668113528019,0.36233188647198117,0.95014,0.23292,0.35915,0.57191,0.06355,0.11703,0.96484,0.23791,0.43772,0.52712,0.0833,0.15461000000000003,0.0016468171636067688,0.0016308222948789378,3290
-1.31,-0.1,x1 = -1.31; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7174036179172032,0.28259638208279675,0.8199583803745913,0.18004161962540863,0.20053586913592358,0.7994641308640764,0.6449118197179032,0.35508818028209665,0.85896,0.20274,0.68017,0.723,0.14763,0.16032,0.96484,0.23791,0.69227,0.27257,0.15122,0.08669000000000002,0.002634233375007039,0.0026009248448315425,3320
-1.54,-0.07,x1 = -1.54; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.708663469496155,0.29133653050384495,0.8854811375315457,0.11451886246845419,0.21373807185718677,0.7862619281428131,0.6897778433879614,0.3102221566120384,0.87044,0.20646,0.5134,0.74857,0.1014,0.16805,0.96484,0.23791,0.58191,0.38293,0.12082,0.11709000000000001,0.014300654722643927,0.013804667634836454,3350
-1.63,-0.1,x1 = -1.63; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.671067726577671,0.328932273422329,0.8639577335095143,0.1360422664904857,0.1710660521049234,0.8289339478950766,0.6360432975096821,0.36395670249031786,0.91383,0.22074,0.57378,0.66014,0.11753,0.1418,0.96484,0.23791,0.60219,0.36265000000000003,0.12551,0.1124,0.0014577083970903452,0.0014444755927223267,3380
-1.49,-0.09,x1 = -1.49; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7230751693998594,0.2769248306001405,0.8964134762085845,0.1035865237914155,0.20539259733231247,0.7946074026676875,0.7050526363846125,0.2949473636153873,0.85123,0.20024,0.48026,0.73258,0.09286,0.16321,0.96484,0.23791,0.55013,0.41471,0.11234,0.12557000000000001,0.020636105297986304,0.019732054580794564,3410
-1.55,-0.11,x1 = -1.55; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7107305171070771,0.289269482892923,0.8928599444595372,0.10714005554046269,0.19721238270529728,0.8027876172947026,0.6916303339951656,0.3083696660048344,0.86778,0.20559,0.49123,0.71632,0.09566,0.15832,0.96484,0.23791,0.55634,0.4085000000000001,0.11379,0.12412000000000001,0.015001008650063707,0.014464818776880578,3440
-1.62,-0.13,x1 = -1.62; x2 = -0.13,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7014202949969274,0.2985797050030727,0.8501215682904661,0.1498784317095338,0.20199433150462215,0.7980056684953778,0.6566039291264922,0.34339607087350776,0.87955,0.20943,0.60954,0.7259,0.12741,0.16119,0.96484,0.23791,0.64428,0.32056000000000007,0.1375,0.10041,0.004735106543704973,0.004651135237665242,3470
-1.55,-0.08,x1 = -1.55; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.6890693929432168,0.31093060705678316,0.8841675764822977,0.11583242351770226,0.21665751477054002,0.78334248522946,0.6766182677777501,0.32338173222224986,0.89424,0.21425,0.51726,0.75402,0.10242,0.16972,0.96484,0.23791,0.59088,0.37396000000000007,0.12335,0.11456000000000001,0.00984449349824966,0.00957374679989012,3500
-1.6,-0.06,x1 = -1.6; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.6530168847268089,0.3469831152731912,0.8895789057645207,0.11042109423547944,0.17597138217993138,0.8240286178200685,0.6419691441487527,0.35803085585124744,0.93134,0.22659,0.50118,0.67118,0.09823,0.14501,0.96484,0.23791,0.56017,0.4046700000000001,0.11446,0.12345,0.0022045184734563322,0.0021793136221701023,3530
-1.38,-0.21,x1 = -1.38; x2 = -0.21,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7014437567702347,0.29855624322976526,0.8169248463277589,0.18307515367224125,0.22680892624088428,0.7731910737591157,0.6407420541565453,0.35925794584345483,0.87952,0.20942,0.68676,0.77241,0.14956,0.17537,0.96484,0.23791,0.71233,0.25251,0.15727,0.08064000000000002,0.002036917698394085,0.002014641221661461,3560
-1.46,-0.06,x1 = -1.46; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7269197531560989,0.27308024684390103,0.8683115351372861,0.13168846486271382,0.21968119343740938,0.7803188065625907,0.6911834013154399,0.3088165986845601,0.84585,0.19851,0.56205,0.75958,0.11435,0.17142,0.96484,0.23791,0.61599,0.34885,0.12993,0.10798000000000002,0.014830357550590423,0.014304079745512371,3590
-1.55,-0.12,x1 = -1.55; x2 = -0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7034695856963677,0.2965304143036322,0.8893294979610074,0.11067050203899247,0.2079145987122819,0.7920854012877181,0.687269255574115,0.3127307444258849,0.87701,0.2086,0.50194,0.73748,0.09842,0.16469,0.96484,0.23791,0.57178,0.3930600000000001,0.11807,0.11984000000000002,0.013381413071793663,0.012936263759420114,3620
-1.51,-0.12,x1 = -1.51; x2 = -0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.7115035159702835,0.2884964840297165,0.8951619624969196,0.10483803750308052,0.2100431783302521,0.7899568216697478,0.6975076021221218,0.30249239787787824,0.86677,0.20527,0.48415,0.74157,0.09385,0.16593,0.96484,0.23791,0.55841,0.40643000000000007,0.11464,0.12327,0.0173458242105628,0.01666599896907016,3650
-1.53,-0.19,x1 = -1.53; x2 = -0.19,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.6099389325741587,0.3900610674258413,0.6844698744999048,0.3155301255000953,0.8743086416718503,0.12569135832814976,0.20710886892680955,0.7928911310731904,0.6637870136439725,0.33621298635602753,0.89945,0.21597,0.5455,0.73592,0.10989,0.16421,0.96484,0.23791,0.60558,0.35926,0.12703,0.11088,0.006344517844693913,0.006210752254969601,3680
