z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,-0.2,x1 = 0.17; x2 = -0.2,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.10713821785813704,0.892861782141863,0.4725153811708129,0.5274846188291871,0.15157792731951575,0.8484220726804843,0.18596259416907182,0.8140374058309283,0.49122,0.09566,0.99782,0.61378,0.24924,0.1286,0.74218,0.16611,0.65493,0.08724999999999994,0.14153,0.02458000000000002,0.0019046662738127704,0.0018466238764565553,76400
0.07,-0.33,x1 = 0.07; x2 = -0.33,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.23714785623325224,0.7628521437667477,0.46020241044954985,0.5397975895504501,0.13355762008783328,0.8664423799121668,0.21102073187187445,0.7889792681281255,0.79027,0.18091,0.99543,0.56711,0.24842,0.11572,0.74218,0.16611,0.66869,0.07348999999999994,0.14719,0.01892000000000002,1.2948036669515554e-06,1.2957896959084987e-06,76430
0.04,-0.26,x1 = 0.04; x2 = -0.26,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.23961234387915695,0.7603876561208429,0.47169116044425685,0.5283088395557433,0.14184890114514376,0.8581510988548562,0.2208831780062009,0.779116821993799,0.7944,0.1822,0.99769,0.58906,0.2492,0.12173,0.74218,0.16611,0.68697,0.05520999999999998,0.15227,0.013840000000000019,0.0003252242592181008,0.00032908256816686736,76460
0.17,-0.36,x1 = 0.17; x2 = -0.36,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.1855107467315104,0.8144892532684895,0.44245814691076435,0.5575418530892355,0.15114744845573297,0.8488525515442671,0.2051887136570037,0.7948112863429962,0.69199,0.1511,0.99043,0.6127,0.24669,0.1283,0.74218,0.16611,0.68277,0.05940999999999996,0.15026,0.015850000000000003,8.162101507999415e-05,8.112253999535256e-05,76490
0.19,-0.23,x1 = 0.19; x2 = -0.23,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.17625396988839476,0.8237460301116052,0.4303738597405033,0.5696261402594968,0.15955810878025795,0.840441891219742,0.20729045999530804,0.7927095400046918,0.67181,0.14519,0.98597,0.63325,0.24515,0.1341,0.74218,0.16611,0.69542,0.04675999999999991,0.15367,0.012440000000000007,2.8647174175255516e-05,2.8543898546084124e-05,76520
0.12,-0.41,x1 = 0.12; x2 = -0.41,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.1987344748053963,0.8012655251946036,0.48731019600499914,0.512689803995001,0.1464280996140153,0.853571900385985,0.21417312401083993,0.7858268759891601,0.71939,0.15924,0.99954,0.60083,0.24984,0.12499,0.74218,0.16611,0.68007,0.06211,0.1498,0.01631000000000002,4.32845141720155e-05,4.347405849403985e-05,76550
0.17,-0.39,x1 = 0.17; x2 = -0.39,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.17988727662446863,0.8201127233755313,0.4385356934937533,0.5614643065062467,0.14526148816689582,0.8547385118331043,0.19801778626734945,0.8019822137326507,0.67983,0.14753,0.98907,0.59785,0.24622,0.12416,0.74218,0.16611,0.66823,0.07394999999999996,0.14612,0.019990000000000008,0.000472680210990303,0.00046564798773439213,76580
0.16,-0.25,x1 = 0.16; x2 = -0.25,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.19082485366334595,0.809175146336654,0.4627733224214762,0.5372266775785238,0.1490621525623324,0.8509378474376676,0.2089260406432606,0.7910739593567394,0.70319,0.15441,0.996,0.60749,0.24861,0.12684,0.74218,0.16611,0.68163,0.06054999999999999,0.15008,0.016030000000000016,6.248017986744837e-06,6.2375281968116755e-06,76610
0.18,-0.44,x1 = 0.18; x2 = -0.44,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.1693225577742452,0.8306774422257549,0.4341498031554111,0.565850196844589,0.15097209577734072,0.8490279042226593,0.19892046949524234,0.8010795305047578,0.65615,0.14065,0.98745,0.61227,0.24566,0.12818,0.74218,0.16611,0.6758,0.06638,0.14807,0.01804,0.0004051799829807249,0.00039960748986304223,76640
0.09,-0.38,x1 = 0.09; x2 = -0.38,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2103643642156336,0.7896356357843665,0.20129053018048487,0.7987094698195151,0.46531651563776527,0.5346834843622346,0.1422375006044714,0.8577624993955286,0.20727024683071196,0.792729753169288,0.7245,0.16077,0.99653,0.59007,0.2488,0.12201,0.74218,0.16611,0.67189,0.07028999999999996,0.14753,0.018580000000000013,2.9026552450839987e-05,2.8921214848094505e-05,76670
