z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.28,x1 = -0.8; x2 = -1.28,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.6894049744729767,0.31059502552702345,0.925965348610276,0.07403465138972411,0.14083331973656743,0.8591666802634326,0.6821072460601628,0.3178927539398373,0.89386,0.21413,0.3808,0.58642,0.06855,0.121,0.89945,0.21597,0.44466,0.45478999999999997,0.08484,0.13113,1.2941203159142108e-05,1.2958514528886491e-05,37300
-0.81,-1.3,x1 = -0.81; x2 = -1.3,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.689916876643755,0.3100831233562451,0.9164030615472522,0.0835969384527481,0.18069679787066134,0.8193032021293385,0.6882729654336617,0.3117270345663385,0.89327,0.21393,0.41473,0.6816,0.07661,0.14805,0.89945,0.21597,0.49748,0.40197,0.09876,0.11721,3.354668069295748e-05,3.3473214363262394e-05,37330
-0.89,-1.34,x1 = -0.89; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.7195170200759028,0.2804829799240972,0.8967617022672144,0.10323829773278563,0.2002795376237167,0.7997204623762832,0.7014103092640204,0.2985896907359795,0.85611,0.20181,0.47918,0.72249,0.09258,0.16017,0.89945,0.21597,0.54742,0.35202999999999995,0.11154,0.10443,0.0006775736030681864,0.0006706694060381289,37360
-0.83,-1.32,x1 = -0.83; x2 = -1.32,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.7096529090352929,0.2903470909647071,0.905568406873348,0.09443159312665192,0.18429205159229547,0.8157079484077044,0.6961479153358678,0.30385208466413205,0.86917,0.20605,0.45109,0.68938,0.08551,0.15033,0.89945,0.21597,0.52028,0.37917,0.10433,0.11163999999999999,0.0003198321086001644,0.00031762366462868147,37390
-0.73,-1.34,x1 = -0.73; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.6988636580048755,0.3011363419951244,0.9132515480018097,0.0867484519981902,0.161259335863216,0.8387406641367839,0.686799364029572,0.3132006359704279,0.88268,0.21045,0.42552,0.63731,0.07922,0.13525,0.89945,0.21597,0.4893,0.41014999999999996,0.09609,0.11988,1.254467696919009e-05,1.2527943645373237e-05,37420
-0.63,-1.35,x1 = -0.63; x2 = -1.35,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.6903839292358189,0.30961607076418096,0.9074963264338629,0.09250367356613687,0.158361118074653,0.841638881925347,0.6755520267505782,0.3244479732494215,0.89273,0.21375,0.44477,0.63037,0.08395,0.13328,0.89945,0.21597,0.50223,0.39722,0.09922,0.11674999999999999,0.00018249917182046327,0.0001833995612090973,37450
-0.65,-1.21,x1 = -0.65; x2 = -1.21,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.7017393326042966,0.2982606673957036,0.9020431447372033,0.09795685526279677,0.15884979703263732,0.8411502029673625,0.6803778008467923,0.3196221991532078,0.87915,0.2093,0.46249,0.63155,0.08836,0.13362,0.89945,0.21597,0.51291,0.38654,0.10186,0.11410999999999999,3.86797122528806e-05,3.876874329323144e-05,37480
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.703707598118047,0.296292401881953,0.9168237830618058,0.08317621693819423,0.152715672657918,0.8472843273420819,0.6904243557327573,0.30957564426724266,0.87671,0.2085,0.41327,0.61659,0.07626,0.12939,0.89945,0.21597,0.47351,0.42594,0.092,0.12397,8.25191458496341e-05,8.223407870063589e-05,37510
-0.8,-1.34,x1 = -0.8; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.684223256457897,0.3157767435421028,0.9253390360700546,0.07466096392994538,0.14360562072961874,0.8563943792703814,0.6784858038558056,0.32151419614419435,0.89973,0.21606,0.38308,0.5936,0.06909,0.12298,0.89945,0.21597,0.44956,0.44988999999999996,0.08611,0.12985999999999998,8.248152638712283e-05,8.275732697778006e-05,37540
-0.64,-1.29,x1 = -0.64; x2 = -1.29,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.7050072636308646,0.29499273636913537,0.903553587694866,0.09644641230513398,0.16706475533933726,0.8329352446606627,0.6862947317329992,0.3137052682670008,0.87508,0.20797,0.45763,0.65095,0.08714,0.13915,0.89945,0.21597,0.51466,0.38478999999999997,0.10248,0.11349,7.685029351361733e-06,7.677016807188658e-06,37570
-0.62,-1.26,x1 = -0.62; x2 = -1.26,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.6844746906317416,0.31552530936825857,0.6973363575797987,0.3026636424202012,0.8998050371431399,0.10019496285686022,0.15547127082300202,0.844528729176998,0.6745222682523401,0.32547773174766,0.88452,0.21106,0.46961,0.62336,0.09016,0.1313,0.89945,0.21597,0.51614,0.38330999999999993,0.10261,0.11335999999999999,0.00022680151797283866,0.00022804536092020482,37600
