z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,2.09,x1 = 0.64; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.7985680811801372,0.20143191881986283,0.9237954573988094,0.07620454260119068,0.20495457977443787,0.7950454202255621,0.7789979600927781,0.22100203990722203,0.72478,0.16086,0.38866,0.73173,0.0704,0.16295,0.7948,0.18232,0.45777,0.33702999999999994,0.08904,0.09328000000000002,0.0010120804251791057,0.0009929149525236998,100320
0.59,2.09,x1 = 0.59; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8020550329197447,0.1979449670802554,0.9190060649234034,0.08099393507659643,0.2106804270918375,0.7893195729081626,0.7787965698607333,0.22120343013926672,0.7178,0.15876,0.40567,0.74278,0.07443,0.16629,0.7948,0.18232,0.4724,0.32239999999999996,0.09261,0.08971000000000001,0.0009901528024856797,0.0009716137448828911,100350
0.54,2.11,x1 = 0.54; x2 = 2.11,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8138142040722981,0.18618579592770196,0.9374435631983186,0.06255643680168158,0.19929385001279845,0.8007061499872016,0.8000105713350677,0.19998942866493255,0.69342,0.15152,0.33751,0.72051,0.05864,0.15958,0.7948,0.18232,0.40882,0.38597999999999993,0.07743,0.10489000000000001,0.004742819896584399,0.004540787729689459,100380
0.56,2.07,x1 = 0.56; x2 = 2.07,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.803266375297568,0.1967336247024321,0.9232293559732734,0.07677064402672654,0.1981606956856758,0.8018393043143242,0.780583970276758,0.219416029723242,0.71535,0.15803,0.3907,0.71823,0.07088,0.15889,0.7948,0.18232,0.45514,0.33965999999999996,0.08819,0.09413,0.0011935305404823793,0.00116891403296588,100410
0.52,2.09,x1 = 0.52; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.826976864557305,0.17302313544269507,0.9365938159910062,0.06340618400899381,0.18410987562552142,0.8158901243744785,0.8063966852586961,0.19360331474130393,0.66457,0.14309,0.34082,0.68899,0.05939,0.15021,0.7948,0.18232,0.40106,0.3937399999999999,0.0751,0.10722000000000001,0.006483043671059147,0.006156468432797345,100440
0.48,2.16,x1 = 0.48; x2 = 2.16,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8108155269509784,0.18918447304902172,0.9327688172364361,0.0672311827635639,0.1911050238543637,0.8088949761456364,0.7924575433059103,0.20754245669408983,0.69976,0.15339,0.3555,0.70378,0.06271,0.15458,0.7948,0.18232,0.42139,0.37340999999999996,0.08009,0.10223000000000002,0.0030618511464928708,0.002958475393145976,100470
0.54,2.04,x1 = 0.54; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8118726635684463,0.18812733643155358,0.928982478176198,0.07101752182380218,0.1950289467802469,0.8049710532197529,0.790905755250145,0.209094244749855,0.69754,0.15274,0.36971,0.71187,0.06597,0.15699,0.7948,0.18232,0.43408,0.36071999999999993,0.08309,0.09923000000000001,0.0027651184228564656,0.0026766502902097963,100500
0.49,2.08,x1 = 0.49; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8129730556226094,0.18702694437739065,0.9270816111324033,0.07291838886759691,0.19355872461392584,0.806441275386074,0.789893067035969,0.21010693296403116,0.69521,0.15205,0.37672,0.70886,0.0676,0.15609,0.7948,0.18232,0.43884,0.35595999999999994,0.08415,0.09817000000000001,0.002580185655753648,0.002500589763819703,100530
0.51,2.04,x1 = 0.51; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.8205538899355395,0.17944611006446057,0.9264793781236296,0.07352062187637023,0.18381444833587243,0.8161855516641277,0.7932110453919208,0.20678895460807903,0.67886,0.14725,0.37893,0.68835,0.06812,0.15003,0.7948,0.18232,0.43445,0.36034999999999995,0.08282,0.0995,0.0032118117229330903,0.003100597074122184,100560
0.58,2.11,x1 = 0.58; x2 = 2.11,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7601461471149564,0.23985385288504357,0.7950561126258376,0.2049438873741624,0.9249149980001506,0.0750850019998493,0.2149747799969146,0.7850252200030854,0.7794170899193071,0.2205829100806928,0.73171,0.16294,0.38462,0.75088,0.06945,0.16876,0.7948,0.18232,0.45968,0.33512,0.0898,0.09252,0.0010585176908619112,0.0010380021698447282,100590
