z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,2.12,x1 = 2.23; x2 = 2.12,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5277060186180007,0.4722939813819992,0.9085305701536062,0.0914694298463938,0.060597110288585096,0.9394028897114148,0.5080567004469416,0.49194329955305816,0.99778,0.24923,0.44136,0.32981,0.0831,0.05693,1.03379,0.24963,0.38868,0.64511,0.07074,0.17889,-0.09163264323227782,0.10891217133267214,183120
2.22,2.1,x1 = 2.22; x2 = 2.1,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.503192864767924,0.4968071352320759,0.9059220272964476,0.09407797270355249,0.05910028194263424,0.9408997180573658,0.48521494193499304,0.514785058065007,0.99997,0.24999,0.44994,0.32386,0.08523,0.05561,1.03379,0.24963,0.3873,0.64649,0.07051,0.17912,-0.09415572834735295,0.10610449000762576,183150
2.26,2.04,x1 = 2.26; x2 = 2.04,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5030732344929987,0.49692676550700127,0.8992941022757128,0.10070589772428709,0.06130536314721757,0.9386946368527823,0.4828750686092994,0.5171249313907005,0.99997,0.24999,0.47123,0.33261,0.09056,0.05755,1.03379,0.24963,0.40235,0.63144,0.07416,0.17547,-0.09430823815002523,0.1059347643020189,183180
2.31,2.25,x1 = 2.31; x2 = 2.25,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.4939262047725171,0.506073795227483,0.8904886975882415,0.10951130241175848,0.07475461152760941,0.9252453884723906,0.4776670527591152,0.5223329472408847,0.99989,0.24996,0.49844,0.38342,0.09752,0.06917,1.03379,0.24963,0.44023,0.59356,0.08317,0.16646,-0.09457700150051873,0.10563571699393744,183210
2.11,2.03,x1 = 2.11; x2 = 2.03,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5062653529329568,0.4937346470670431,0.8745933970229185,0.1254066029770816,0.07700866185960847,0.9229913381403916,0.48079817930100055,0.5192018206989994,0.99989,0.24996,0.5447,0.39155,0.10968,0.07108,1.03379,0.24963,0.46908,0.56471,0.09062,0.15900999999999998,-0.09442711438125856,0.1058024821190541,183240
2.26,2.09,x1 = 2.26; x2 = 2.09,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5154843100839869,0.4845156899160131,0.9056112998744368,0.09438870012556315,0.0639442941768805,0.9360557058231196,0.4978104299293404,0.5021895700706597,0.99931,0.24976,0.45095,0.34291,0.08548,0.05986,1.03379,0.24963,0.3986,0.6351899999999999,0.07307,0.17656,-0.0929966388232425,0.10739456694298721,183270
2.3,2.23,x1 = 2.3; x2 = 2.23,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.4817500084343804,0.5182499915656196,0.9000342097768274,0.09996579022317272,0.08065623722568421,0.9193437627743158,0.4753915824131429,0.5246084175868571,0.99904,0.24967,0.46889,0.40449,0.08997,0.07415,1.03379,0.24963,0.43551,0.5982799999999999,0.08177,0.16786,-0.09466378730047786,0.10553917763970187,183300
2.45,2.09,x1 = 2.45; x2 = 2.09,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5061699472442027,0.4938300527557972,0.9065595654879773,0.09344043451202261,0.06762799890461714,0.9323720010953828,0.49226994570361293,0.507730054296387,0.99989,0.24996,0.44785,0.35701,0.08471,0.06305,1.03379,0.24963,0.40299,0.6308,0.07401,0.17562,-0.0935767610231469,0.10674889028393128,183330
2.33,2.21,x1 = 2.33; x2 = 2.21,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5062418746747512,0.4937581253252487,0.9157041641153457,0.08429583588465421,0.06335975500818543,0.9366402449918144,0.4948521865431374,0.5051478134568624,0.99989,0.24996,0.41714,0.34064,0.07719,0.05935,1.03379,0.24963,0.37937,0.65442,0.06838,0.18125,-0.09332012037060886,0.10703453991715786,183360
2.26,2.11,x1 = 2.26; x2 = 2.11,2.3,2.1,x1 = 2.3; x2 = 2.1,0.41936240970086647,0.4806375902991335,0.5155320129283638,0.48446798707163624,0.9137933157613176,0.08620668423868236,0.0635444692023904,0.9364555307976096,0.5018749685589337,0.49812503144106635,0.9993,0.24976,0.42368,0.34136,0.07878,0.05951,1.03379,0.24963,0.3838,0.6499900000000001,0.06944,0.18019,-0.09250082707000092,0.107946323360871,183390
