z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,-0.66,x1 = -0.72; x2 = -0.66,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7468613566638183,0.2531386433361817,0.8651788449851405,0.13482115501485933,0.3519157685427242,0.6480842314572758,0.7352521261399523,0.2647478738600475,0.81621,0.18906,0.57051,0.93577,0.11664,0.22807,0.80967,0.18699,0.66297,0.14670000000000005,0.14485,0.04213999999999998,0.0006466018569626641,0.0006553180944257712,38680
-0.66,-0.71,x1 = -0.66; x2 = -0.71,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7682573822950245,0.23174261770497545,0.8917319955937799,0.10826800440621995,0.3134359978189757,0.6865640021810243,0.7577161672611361,0.24228383273886375,0.78104,0.17804,0.49467,0.8971,0.09655,0.21519,0.80967,0.18699,0.58793,0.22174000000000005,0.12404,0.06294999999999999,0.00012156033619416425,0.00012081704086385966,38710
-0.59,-0.77,x1 = -0.59; x2 = -0.77,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7473841659463245,0.2526158340536755,0.8446661450996007,0.15533385490039917,0.3935824786772935,0.6064175213227065,0.7307152684783396,0.26928473152166027,0.8154,0.1888,0.62303,0.96707,0.13121,0.23868,0.80967,0.18699,0.70994,0.09972999999999999,0.15836,0.02862999999999999,0.0010644823741625849,0.0010827222271691528,38740
-0.74,-0.71,x1 = -0.74; x2 = -0.71,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7915747212223304,0.2084252787776697,0.8980956661053521,0.101904333894648,0.3170244971363695,0.6829755028636304,0.7769857457233256,0.22301425427667457,0.73846,0.16498,0.475,0.90112,0.09152,0.21652,0.80967,0.18699,0.56381,0.24585999999999997,0.11757,0.06942,0.0018956863574862808,0.0018481739153369953,38770
-0.63,-0.7,x1 = -0.63; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7852701510638855,0.21472984893611452,0.9110310204322498,0.08896897956775006,0.2906664334236867,0.7093335665763133,0.777820226378586,0.22217977362141395,0.75043,0.16862,0.43302,0.86958,0.08105,0.20618,0.80967,0.18699,0.52676,0.28291,0.10792,0.07906999999999999,0.0020229386766078827,0.0019704796645446804,38800
-0.8,-0.67,x1 = -0.8; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7697811862584046,0.2302188137415954,0.8698008686139165,0.13019913138608355,0.3603611800872948,0.6396388199127052,0.7525182678484298,0.24748173215157024,0.77839,0.17722,0.55798,0.94298,0.11325,0.2305,0.80967,0.18699,0.64661,0.16305999999999998,0.14024,0.046749999999999986,6.061478206256842e-06,6.053286421772372e-06,38830
-0.61,-0.66,x1 = -0.61; x2 = -0.66,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7271655308057727,0.2728344691942274,0.8587918559572343,0.14120814404276566,0.353196966735395,0.6468030332646051,0.7208481427290796,0.2791518572709204,0.8455,0.1984,0.58739,0.93689,0.12127,0.22845,0.80967,0.18699,0.68275,0.12692000000000003,0.15051,0.036479999999999985,0.0023146709633556917,0.002371962908082729,38860
-0.65,-0.8,x1 = -0.65; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7994101263564232,0.20058987364357678,0.8597151746907958,0.14028482530920436,0.38477197930147106,0.615228020698529,0.7644463791397745,0.23555362086022558,0.72311,0.16035,0.58498,0.96134,0.1206,0.23672,0.80967,0.18699,0.66047,0.1492,0.14389,0.0431,0.0004945698919397064,0.0004883892832057216,38890
-0.77,-0.67,x1 = -0.77; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7766739008837661,0.22332609911623394,0.8743844907046554,0.12561550929534449,0.3537074466747191,0.6462925533252808,0.7581037175620782,0.24189628243792174,0.76619,0.17345,0.54529,0.93734,0.10984,0.2286,0.80967,0.18699,0.63284,0.17683000000000004,0.13636,0.05062999999999998,0.00013612453429872034,0.00013524306086167524,38920
-0.7,-0.67,x1 = -0.7; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.750366865117787,0.2496331348822131,0.9111706540413571,0.08882934595864288,0.22216925435208296,0.7778307456479171,0.7391730746986911,0.2608269253013091,0.8107,0.18732,0.43255,0.76411,0.08094,0.17281,0.80967,0.18699,0.51532,0.29435,0.10387,0.08311999999999999,0.00036731797400099166,0.00037107996327617916,38950
-0.81,-0.7,x1 = -0.81; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.8125597711307911,0.18744022886920883,0.9034224059635196,0.09657759403648028,0.3491863643043148,0.6508136356956852,0.799536275467354,0.200463724532646,0.69609,0.15231,0.45805,0.93334,0.08725,0.22726,0.80967,0.18699,0.54714,0.26253000000000004,0.11349,0.0735,0.006951660981854811,0.006603687751385756,38980
-0.82,-0.8,x1 = -0.82; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7880568869570828,0.21194311304291719,0.8740758542182959,0.1259241457817041,0.3762916152374486,0.6237083847625514,0.7685739129849957,0.23142608701500433,0.74518,0.16702,0.54615,0.95538,0.11007,0.2347,0.80967,0.18699,0.63288,0.17679,0.13648,0.05051,0.0008520375528129169,0.0008379495521195664,39010
-0.68,-0.66,x1 = -0.68; x2 = -0.66,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7485809171728645,0.25141908282713554,0.8725914731846895,0.1274085268153105,0.33017836149690816,0.669821638503092,0.7362184661307348,0.2637815338692652,0.81352,0.18821,0.55029,0.91511,0.11118,0.22116,0.80967,0.18699,0.64201,0.16766000000000003,0.13883,0.04815999999999998,0.0005706619493112356,0.0005779030108788372,39040
-0.68,-0.7,x1 = -0.68; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7966569628959964,0.20334303710400362,0.9219964855915495,0.07800351440845062,0.27186610307920983,0.7281338969207901,0.7897969990979028,0.21020300090209734,0.72856,0.16199,0.39511,0.84413,0.07192,0.19795,0.80967,0.18699,0.48642,0.32325,0.09755,0.08943999999999999,0.004344092385093798,0.004175256466499452,39070
-0.83,-0.65,x1 = -0.83; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.7510146804809354,0.24898531951906455,0.7749083141077441,0.2250916858922558,0.8431064062375562,0.1568935937624438,0.4157440333232156,0.5842559666767845,0.7469106892313522,0.25308931076864766,0.76936,0.17443,0.62683,0.97942,0.13228,0.2429,0.80967,0.18699,0.7062,0.10346999999999995,0.15718,0.029810000000000003,4.4709980861694365e-05,4.487225702233186e-05,39100
