z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,1.86,x1 = 2.28; x2 = 1.86,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.41645883790848093,0.5835411620915192,0.8930822284065139,0.10691777159348607,0.049920190238430626,0.9500798097615695,0.40106247282245683,0.5989375271775433,0.97977,0.24302,0.49055,0.28606,0.09549,0.04743,0.97439,0.24118,0.37122,0.60317,0.06745,0.17373,5.2148614985945974e-05,5.207889646378656e-05,182660
2.39,1.91,x1 = 2.39; x2 = 1.91,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.433655362390405,0.5663446376095951,0.9050685783299768,0.09493142167002322,0.05145408852358143,0.9485459114764186,0.42162858944227444,0.5783714105577256,0.98726,0.2456,0.45272,0.29254,0.08592,0.04881,0.97439,0.24118,0.362,0.61239,0.0649,0.17628,0.0004980023183470388,0.0004998404602965887,182690
2.21,1.89,x1 = 2.21; x2 = 1.89,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.4315708429837274,0.5684291570162727,0.8813266261995703,0.11867337380042978,0.06084427088941226,0.9391557291105876,0.4149405326238913,0.5850594673761087,0.98645,0.24532,0.52554,0.33079,0.10459,0.05714,0.97439,0.24118,0.41484,0.55955,0.07762,0.16356,0.00016236444353309905,0.00016271990550425705,182720
2.12,1.91,x1 = 2.12; x2 = 1.91,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.451302877671827,0.5486971223281731,0.8751520485123366,0.12484795148766337,0.06337382306559756,0.9366261769344024,0.42973167224104003,0.5702683277589601,0.99315,0.24763,0.54314,0.34069,0.10926,0.05936,0.97439,0.24118,0.43206,0.54233,0.08188,0.1593,0.001147838387790822,0.0011539683828396992,182750
2.3,1.97,x1 = 2.3; x2 = 1.97,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.3801829616497352,0.6198170383502648,0.9088247054188205,0.09117529458117948,0.0602917481895396,0.9397082518104604,0.38288952092637574,0.6171104790736243,0.95817,0.23564,0.44038,0.3286,0.08286,0.05666,0.97439,0.24118,0.3711,0.60329,0.06662,0.17456,0.001128973174491777,0.0011212878859108988,182780
2.34,1.86,x1 = 2.34; x2 = 1.86,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.4073235698403841,0.5926764301596159,0.8812107340149721,0.11878926598502793,0.056643652061005946,0.943356347938994,0.39250925945536397,0.607490740544636,0.97507,0.24141,0.52587,0.31397,0.10468,0.05344,0.97439,0.24118,0.40028,0.5741099999999999,0.07431,0.16687000000000002,0.00038416397209437535,0.0003827081183544745,182810
2.22,1.93,x1 = 2.22; x2 = 1.93,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.4194781914513911,0.5805218085486088,0.871208331069429,0.12879166893057106,0.06315143164980322,0.9368485683501968,0.4021136784081665,0.5978863215918334,0.98121,0.24352,0.55411,0.33983,0.1122,0.05916,0.97439,0.24118,0.42972,0.54467,0.08141,0.15977000000000002,3.253782053293068e-05,3.250364680762799e-05,182840
2.15,1.91,x1 = 2.15; x2 = 1.91,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.4457284648770693,0.5542715351229307,0.8820601410302776,0.1179398589697223,0.06209400188126006,0.9379059981187401,0.42757625033532903,0.572423749664671,0.99148,0.24705,0.52341,0.3357,0.10403,0.05824,0.97439,0.24118,0.41937,0.55502,0.07865,0.16253,0.000949091826832376,0.0009537611820013558,182870
2.32,2.03,x1 = 2.32; x2 = 2.03,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.5062176500885797,0.4937823499114202,0.8422229679011591,0.1577770320988407,0.09123896473796214,0.9087610352620377,0.4714003220733502,0.5285996779266495,0.99989,0.24996,0.62896,0.44059,0.13288,0.08291,0.97439,0.24118,0.53595,0.43843999999999994,0.10821,0.13297,0.008632005945409131,0.008726411482359524,182900
2.18,1.88,x1 = 2.18; x2 = 1.88,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.4455213073867766,0.5544786926132235,0.8859304921608991,0.11406950783910078,0.05687429754419977,0.9431257024558001,0.4262364972669376,0.5737635027330623,0.99142,0.24703,0.51207,0.31491,0.10106,0.05364,0.97439,0.24118,0.40275,0.5716399999999999,0.07477,0.16641,0.0008349980295932445,0.0008388822298500478,182930
2.43,1.91,x1 = 2.43; x2 = 1.91,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.40114793868873544,0.5988520613112646,0.8942747435964964,0.1057252564035035,0.05427810353992418,0.9457218964600755,0.39124102420408174,0.608758975795918,0.97162,0.24023,0.48689,0.3043,0.09455,0.05133,0.97439,0.24118,0.37755,0.59684,0.06867,0.17251,0.00045971340747550694,0.00045779561067269686,182960
2.35,1.92,x1 = 2.35; x2 = 1.92,2.3,1.9,x1 = 2.3; x2 = 1.9,0.40607120296916477,0.5939287970308352,0.40748302329504626,0.5925169767049538,0.9035704065963485,0.09642959340365162,0.04923113932299121,0.9507688606770088,0.39735988687121343,0.6026401131287867,0.97516,0.24144,0.45757,0.28312,0.08713,0.04681,0.97439,0.24118,0.35421,0.62018,0.06324,0.17794,0.00015806652262181052,0.00015769154389393136,182990
