z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,0.08,x1 = -1.39; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8248028085373363,0.17519719146266383,0.9298495171550671,0.07015048284493294,0.4178048148474467,0.5821951851525533,0.8401407234074364,0.15985927659256383,0.66946,0.1445,0.36648,0.98042,0.06523,0.24324,0.695,0.15198,0.47404,0.22095999999999993,0.09642,0.05556,0.0026128823281837237,0.002507387014988021,12920
-1.44,0.08,x1 = -1.44; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8243712851968429,0.1756287148031571,0.9218716677404627,0.07812833225953739,0.41728096941416054,0.5827190305858394,0.8332510518917866,0.16674894810821334,0.67042,0.14478,0.39555,0.98017,0.07202,0.24316,0.695,0.15198,0.49823,0.19676999999999994,0.10208,0.0499,0.0014206276975256178,0.0013787802874530887,12950
-1.34,0.1,x1 = -1.34; x2 = 0.1,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8266357523843869,0.17336424761561314,0.944821655408395,0.055178344591604755,0.3329400065969799,0.66705999340302,0.8387432537324032,0.1612567462675966,0.66534,0.14331,0.308,0.9179,0.05213,0.22209,0.695,0.15198,0.41373,0.28126999999999996,0.08159,0.07039000000000001,0.002339468964107763,0.0022502824194945426,12980
-1.2,0.11,x1 = -1.2; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8399067087963934,0.16009329120360655,0.9369019412147492,0.06309805878525061,0.34796419910239496,0.652035800897605,0.8426169597659615,0.15738304023403832,0.63453,0.13446,0.33962,0.93224,0.05912,0.22689,0.695,0.15198,0.43449,0.26050999999999996,0.08598,0.066,0.0031381182267205335,0.0029987383608389637,13010
-1.3,0.11,x1 = -1.3; x2 = 0.11,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8232069798472701,0.17679302015272977,0.9537464445593493,0.046253555440650664,0.23203846099709063,0.7679615390029094,0.8261535104770408,0.17384648952295903,0.67301,0.14554,0.27026,0.78155,0.04411,0.1782,0.695,0.15198,0.36065,0.3343499999999999,0.06782,0.08416,0.0005842553912856936,0.0005733396041962286,13040
-1.28,0.05,x1 = -1.28; x2 = 0.05,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8291145002833019,0.17088549971669798,0.9257592048542224,0.07424079514577764,0.3891191004577166,0.6108808995422834,0.8340551924464044,0.1659448075535955,0.65973,0.14168,0.38155,0.96423,0.06873,0.23771,0.695,0.15198,0.48112,0.21387999999999996,0.09761,0.05437,0.0015399644394363012,0.0014926760705136558,13070
-1.31,0.12,x1 = -1.31; x2 = 0.12,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8427516606480451,0.15724833935195479,0.9349848550556124,0.06501514494438751,0.3820861360850092,0.6179138639149909,0.8480424496676617,0.15195755033233804,0.62769,0.13252,0.34704,0.9595,0.06079,0.2361,0.695,0.15198,0.44335,0.25164999999999993,0.08836,0.06362000000000001,0.00447727263359185,0.004237779906247165,13100
-1.41,0.15,x1 = -1.41; x2 = 0.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.836087460194954,0.16391253980504591,0.9223472415419763,0.07765275845802384,0.4307195866561349,0.5692804133438653,0.8417633039912393,0.15823669600876067,0.64359,0.13705,0.39385,0.98611,0.07162,0.2452,0.695,0.15198,0.49093,0.20406999999999997,0.10007,0.05191,0.002951099871732331,0.0028241575620789605,13130
-1.21,0.07,x1 = -1.21; x2 = 0.07,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8544014068928695,0.14559859310713053,0.919665969726761,0.0803340302732392,0.4195727227999049,0.5804272772000951,0.8468530965518338,0.15314690344816623,0.59872,0.1244,0.40336,0.98125,0.07388,0.24353,0.695,0.15198,0.4875,0.20749999999999996,0.09858,0.0534,0.004161028902222329,0.003946842465439689,13160
-1.32,0.05,x1 = -1.32; x2 = 0.05,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8130735631768691,0.18692643682313115,0.8140431850333634,0.18595681496663652,0.9276439815356794,0.07235601846432065,0.3896968447843469,0.610303155215653,0.8276090453649798,0.17239095463502008,0.69294,0.15138,0.37465,0.9646,0.06712,0.23783,0.695,0.15198,0.48436,0.21063999999999994,0.09886,0.05312,0.0007246610865322065,0.0007095484047234691,13190
