z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,1.26,x1 = 0.59; x2 = 1.26,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9631673677651058,0.03683263223489415,0.9490504296315423,0.05094957036845764,0.5502743374970948,0.44972566250290535,0.9343624564858859,0.06563754351411402,0.22758,0.03548,0.29042,0.99269,0.04835,0.24747,0.3541,0.06239,0.31629,0.03781000000000001,0.05568,0.006710000000000001,1.2142776810038312e-05,1.2073501556433136e-05,98480
0.46,1.29,x1 = 0.46; x2 = 1.29,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9599587982374812,0.0400412017625187,0.9595181842172691,0.040481815782730704,0.5300709927679643,0.46992900723203573,0.9423226025781003,0.05767739742189932,0.24248,0.03844,0.2445,0.99739,0.03884,0.2491,0.3541,0.06239,0.27465,0.07945000000000002,0.04726,0.015129999999999998,0.0007401115693165764,0.0007068523650242322,98510
0.53,1.38,x1 = 0.53; x2 = 1.38,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.962936329559224,0.037063670440776006,0.9564280161502892,0.04357198384971077,0.5433417201909171,0.45665827980908286,0.9411175218132503,0.0588824781867498,0.22866,0.03569,0.25844,0.99457,0.04167,0.24812,0.3541,0.06239,0.28572,0.06838000000000005,0.04932,0.013069999999999998,0.0005516368320674526,0.0005302633738836441,98540
0.3,1.25,x1 = 0.3; x2 = 1.25,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9590811748008063,0.040918825199193626,0.9454148628402057,0.054585137159794316,0.538528605401386,0.4614713945986139,0.9287655551961126,0.07123444480388746,0.24649,0.03924,0.30556,0.99571,0.05161,0.24852,0.3541,0.06239,0.3338,0.02030000000000004,0.05967,0.00272,0.00014733812958497763,0.0001502471430280053,98570
0.56,1.31,x1 = 0.56; x2 = 1.31,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9551633675533392,0.04483663244666067,0.9592901896589291,0.04070981034107085,0.5467773908105358,0.4532226091894643,0.9407945049174203,0.05920549508257952,0.26404,0.04283,0.24554,0.99368,0.03905,0.24781,0.3541,0.06239,0.27908,0.07502000000000003,0.04841,0.01398,0.0005061845394612749,0.0004874041667518028,98600
0.35,1.23,x1 = 0.35; x2 = 1.23,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9704970744050154,0.029502925594984724,0.9408156587878691,0.05918434121213095,0.5573032969137707,0.44269670308622927,0.9295009221107409,0.07049907788925934,0.19189,0.02863,0.3242,0.9905,0.05568,0.24672,0.3541,0.06239,0.34386,0.010240000000000027,0.06132,0.0010700000000000015,0.00010261236808182216,0.00010430455581292297,98630
0.4,1.27,x1 = 0.4; x2 = 1.27,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9584411415815959,0.041558858418404114,0.961024333278889,0.038975666721110976,0.4943595069531551,0.5056404930468449,0.9416302758327687,0.058369724167231296,0.24939,0.03983,0.23758,0.99991,0.03746,0.24997,0.3541,0.06239,0.26926,0.08484000000000003,0.04629,0.016100000000000003,0.0006281541874166487,0.0006021682734706248,98660
0.46,1.33,x1 = 0.46; x2 = 1.33,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9529240003872594,0.04707599961274052,0.9594948352529237,0.04050516474707626,0.5277026474593479,0.4722973525406521,0.9391677863875688,0.06083221361243102,0.27384,0.04486,0.2446,0.99778,0.03886,0.24923,0.3541,0.06239,0.28006,0.07404000000000005,0.04876,0.013630000000000003,0.0003087737619663633,0.00029984234937023395,98690
0.62,1.31,x1 = 0.62; x2 = 1.31,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9478920259726087,0.052107974027391535,0.9601570193558923,0.039842980644107774,0.54282575013541,0.45717424986459,0.9384107324185333,0.061589267581467017,0.29528,0.04939,0.24157,0.9947,0.03826,0.24817,0.3541,0.06239,0.28081,0.07329000000000002,0.0492,0.01319,0.00023431827355922374,0.00022841895185771524,98720
0.5,1.28,x1 = 0.5; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9331385318552694,0.0668614681447306,0.9627326086086277,0.037267391391372126,0.974393376590983,0.025606623409017183,0.40937918362079306,0.5906208163792069,0.9533367715198826,0.0466632284801175,0.22962,0.03588,0.17186,0.97617,0.02495,0.24179,0.3541,0.06239,0.20183,0.15227000000000002,0.03303,0.029360000000000004,0.004065079024225527,0.003632085036998526,98750
