z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,-1.28,x1 = 1.55; x2 = -1.28,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.21537650330213848,0.7846234966978616,0.7201571295580524,0.27984287044194756,0.053774772953592564,0.9462252270464073,0.19729787478129984,0.8027021252187001,0.75163,0.16899,0.85524,0.30222,0.20153,0.05088,0.77729,0.17688,0.42133,0.35596000000000005,0.08333,0.09355000000000001,0.00316693556332287,0.0030524342783607716,138500
1.43,-1.31,x1 = 1.43; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.23825558020103937,0.7617444197989607,0.6916568952659993,0.30834310473400073,0.061090106950154356,0.9389098930498456,0.21132616295585196,0.7886738370441481,0.79213,0.18149,0.89125,0.33176,0.21327,0.05736,0.77729,0.17688,0.46506,0.31223000000000006,0.09451,0.08237000000000001,0.000980143826008379,0.0009609133254906074,138530
1.44,-1.38,x1 = 1.44; x2 = -1.38,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.2362997051597479,0.763700294840252,0.6822800794938846,0.3177199205061154,0.06295464454009053,0.9370453554599093,0.2093010622176047,0.7906989377823952,0.78883,0.18046,0.90188,0.33906,0.21677,0.05899,0.77729,0.17688,0.47205,0.30524,0.09627,0.08061000000000001,0.0012151580027696847,0.0011885152513485472,138560
1.64,-1.36,x1 = 1.64; x2 = -1.36,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.2085899272983996,0.7914100727016004,0.6873693807705896,0.3126306192294104,0.056793694602622104,0.9432063053973778,0.18832543113653688,0.811674568863463,0.73878,0.16508,0.89619,0.31458,0.21489,0.05357,0.77729,0.17688,0.4359,0.34139,0.08722,0.08966,0.00528884422959177,0.005037848176032138,138590
1.47,-1.32,x1 = 1.47; x2 = -1.32,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.23764675527346024,0.7623532447265395,0.7182742484595889,0.28172575154041113,0.05749435541949952,0.9425056445805005,0.21452655295042086,0.7854734470495789,0.7911,0.18117,0.85779,0.31742,0.20236,0.05419,0.77729,0.17688,0.44584,0.33145,0.0894,0.08748000000000002,0.0006619354325043958,0.0006513238339828972,138620
1.54,-1.39,x1 = 1.54; x2 = -1.39,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.22928366681618315,0.7707163331838168,0.7505339248439227,0.24946607515607724,0.05612165861496228,0.9438783413850377,0.2153390492980739,0.784660950701926,0.77676,0.17671,0.81043,0.31185,0.18723,0.05297,0.77729,0.17688,0.42617,0.35112000000000004,0.08375,0.09313,0.0005913758475818397,0.0005824280469739884,138650
1.47,-1.27,x1 = 1.47; x2 = -1.27,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.24349986129054466,0.7565001387094553,0.7302602695274752,0.26973973047252475,0.055490919613169584,0.9445090803868303,0.219797162720414,0.780202837279586,0.80081,0.18421,0.84109,0.30928,0.19698,0.05241,0.77729,0.17688,0.43878,0.33851000000000003,0.08761,0.08927000000000002,0.0002764883349306406,0.00027365088319446056,138680
1.49,-1.31,x1 = 1.49; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.24335006528143724,0.7566499347185627,0.790416419758462,0.20958358024153817,0.048931724516149175,0.9510682754838508,0.2293720735085526,0.7706279264914473,0.80057,0.18413,0.74069,0.28184,0.16566,0.04654,0.77729,0.17688,0.3935,0.38379,0.07553,0.10135000000000001,1.2966065333542176e-07,1.2963233897723947e-07,138710
1.52,-1.25,x1 = 1.52; x2 = -1.25,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.2269843015746229,0.7730156984253771,0.7485129441033102,0.25148705589668985,0.052574311337538496,0.9474256886624615,0.21054145583467515,0.7894585441653248,0.77272,0.17546,0.81363,0.29723,0.18824,0.04981,0.77729,0.17688,0.41444,0.36285000000000006,0.08123,0.09565000000000001,0.0010680839124157307,0.0010461773362673323,138740
1.47,-1.36,x1 = 1.47; x2 = -1.36,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.23516409277762076,0.7648359072223793,0.7173573659093275,0.28264263409067253,0.05990906724022059,0.9400909327597795,0.2145172999449314,0.7854827000550687,0.78691,0.17986,0.85903,0.32708,0.20276,0.05632,0.77729,0.17688,0.45218,0.32511,0.09076,0.08612000000000002,0.0006627626602637524,0.0006521309860767766,138770
1.46,-1.33,x1 = 1.46; x2 = -1.33,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.22658661877798242,0.7734133812220175,0.7100037728488283,0.2899962271511717,0.05944792656127379,0.9405520734387262,0.20685517609781964,0.7931448239021803,0.77201,0.17525,0.86872,0.32525,0.2059,0.05591,0.77729,0.17688,0.44839,0.3289,0.0899,0.08698000000000002,0.001534435802773345,0.001496465235637838,138800
1.46,-1.32,x1 = 1.46; x2 = -1.32,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.24173535025350262,0.7582646497464973,0.7160353785920733,0.28396462140792667,0.05777998971879082,0.9422200102812092,0.21690358670432935,0.7830964132956706,0.79791,0.1833,0.8608,0.31857,0.20333,0.05444,0.77729,0.17688,0.44965,0.32764000000000004,0.09043,0.08645000000000001,0.00046702022396944223,0.00046075846322883585,138830
1.35,-1.36,x1 = 1.35; x2 = -1.36,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.25540974697968255,0.7445902530203176,0.6303217096646881,0.36967829033531185,0.06783216802079939,0.9321678319792006,0.21149747953078263,0.7885025204692174,0.81974,0.19018,0.95042,0.35778,0.23302,0.06323,0.77729,0.17688,0.50915,0.26814000000000004,0.1066,0.07028000000000001,0.0009614680130022521,0.0009427902556236531,138860
1.53,-1.31,x1 = 1.53; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.22568732302255276,0.7743126769774473,0.76974111745961,0.23025888254038973,0.049983857982186075,0.9500161420178139,0.21242394709969478,0.7875760529003053,0.77042,0.17475,0.77846,0.28633,0.17724,0.04749,0.77729,0.17688,0.3974,0.37989000000000006,0.07677,0.10011,0.0008637049960638042,0.0008478287250158235,138890
1.35,-1.25,x1 = 1.35; x2 = -1.25,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.2295861944678999,0.7704138055321001,0.21645146160572323,0.7835485383942767,0.6608148766308811,0.3391851233691189,0.06697166816998207,0.9330283318300179,0.19550989860597584,0.8044901013940241,0.75363,0.1696,0.92404,0.35452,0.22414,0.06249,0.77729,0.17688,0.47779,0.29950000000000004,0.09748,0.07940000000000001,0.00354285628749023,0.003406949923876343,138920
