z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,1.3,x1 = 1.0; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.7698744161206557,0.23012558387934434,0.9458564983512401,0.05414350164875994,0.4446267088040881,0.5553732911959118,0.8305107003739809,0.16948929962601914,0.77823,0.17717,0.30374,0.99113,0.05121,0.24693,0.45671,0.08692,0.46193,-0.005220000000000002,0.09625,-0.009330000000000005,0.0219723937120438,0.02578954441882461,116880
0.93,1.29,x1 = 0.93; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9348248739442873,0.06517512605571264,0.9493153521831555,0.05068464781684441,0.4561686648423396,0.5438313351576605,0.9171744546717607,0.0828255453282392,0.34765,0.06093,0.2893,0.99445,0.04812,0.24808,0.45671,0.08692,0.33526,0.12145,0.06115,0.025769999999999994,0.0011178464621929406,0.0010687909953337113,116910
0.83,1.3,x1 = 0.83; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9437696139999563,0.056230386000043694,0.9478681200048908,0.0521318799951091,0.49187968611521277,0.5081203138847872,0.9222277143557188,0.0777722856442811,0.3123,0.05307,0.29538,0.99981,0.04941,0.24993,0.45671,0.08692,0.33499,0.12172,0.06069,0.026229999999999996,0.0022053055732434747,0.002068565063316038,116940
1.04,1.3,x1 = 1.04; x2 = 1.3,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.8335731521430164,0.16642684785698364,0.9441030437489767,0.0558969562510233,0.54180271252084,0.45819728747915994,0.8771494677308576,0.12285053226914253,0.64947,0.13873,0.31094,0.99495,0.05277,0.24825,0.45671,0.08692,0.42478,0.031930000000000014,0.0853,0.0016199999999999964,0.003536972205870171,0.0037995437726895953,116970
0.86,1.35,x1 = 0.86; x2 = 1.35,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9287646177565791,0.07123538224342087,0.9454666353062574,0.05453336469374265,0.4752090279760327,0.5247909720239673,0.9119676548952124,0.08803234510478772,0.37052,0.06616,0.30535,0.99823,0.05156,0.24939,0.45671,0.08692,0.35471,0.10199999999999998,0.06565,0.021269999999999997,0.000400732596028696,0.00039026887637264116,117000
0.77,1.36,x1 = 0.77; x2 = 1.36,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9392063717456567,0.060793628254343146,0.9328720752565358,0.06712792474346436,0.5368045214300953,0.46319547856990484,0.908793691625604,0.09120630837439603,0.33059,0.0571,0.35511,0.99609,0.06262,0.24865,0.45671,0.08692,0.39408,0.06263000000000002,0.07393,0.012990000000000002,0.00014583048372620883,0.0001435422439051851,117030
0.79,1.31,x1 = 0.79; x2 = 1.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9363842086080663,0.06361579139193362,0.9392369120177468,0.06076308798225327,0.5242851069462025,0.47571489305379766,0.9128394245486091,0.08716057545139093,0.34163,0.05957,0.33047,0.9983,0.05707,0.24941,0.45671,0.08692,0.37295,0.08376,0.06931,0.01761,0.0004941761773381501,0.0004798317265890823,117060
0.95,1.27,x1 = 0.95; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9352929439762173,0.06470705602378271,0.9459263364063307,0.054073663593669385,0.44208429750827066,0.5579157024917294,0.913324201368217,0.08667579863178307,0.34585,0.06052,0.30346,0.9903,0.05115,0.24665,0.45671,0.08692,0.3479,0.10881000000000002,0.0638,0.02312,0.0005506453135541226,0.0005337633574416228,117090
0.94,1.32,x1 = 0.94; x2 = 1.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9208855305076387,0.07911446949236142,0.9504605432971477,0.04953945670285242,0.439111704395659,0.5608882956043411,0.9100054511819214,0.08999454881807867,0.39905,0.07286,0.28444,0.98928,0.04709,0.24629,0.45671,0.08692,0.3402,0.11651,0.06285,0.024069999999999994,0.00022765362888963088,0.00022318388783148027,117120
1.07,1.29,x1 = 1.07; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.792978276884462,0.20702172311553788,0.9318050920568492,0.06819490794315092,0.5599628588615279,0.44003714113847214,0.854825672213624,0.14517432778637596,0.73575,0.16416,0.35915,0.9896,0.06354,0.2464,0.45671,0.08692,0.48967,-0.03295999999999999,0.1014,-0.014480000000000007,0.010781801979064483,0.012138376877895207,117150
0.77,1.29,x1 = 0.77; x2 = 1.29,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9038374062357268,0.09616259376427323,0.9494735188310118,0.05052648116898815,0.9369810426559269,0.06301895734407316,0.536048017002684,0.46395198299731594,0.9167233076852329,0.08327669231476717,0.28863,0.04797,0.33931,0.99625,0.05905,0.2487,0.45671,0.08692,0.3725,0.08421000000000001,0.06863,0.01829,0.001040170591584304,0.0009961619261804645,117180
