z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.65,x1 = 1.02; x2 = -0.65,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.04967372545474437,0.9503262745452556,0.31912606341455724,0.6808739365854427,0.05369850200197629,0.9463014979980237,0.06688327781570713,0.9331167221842928,0.28501,0.04721,0.90343,0.3019,0.21728,0.05081,0.26108,0.04222,0.33178,-0.07070000000000004,0.05908,-0.01686,0.0046626616735604386,0.005310595760529824,121480
1.22,-0.69,x1 = 1.22; x2 = -0.69,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.023169965377754908,0.9768300346222452,0.35904291554244905,0.640957084457551,0.05013570115603179,0.9498642988439683,0.05729307061830379,0.9427069293816963,0.15889,0.02263,0.94189,0.28697,0.23013,0.04762,0.26108,0.04222,0.30214,-0.04106000000000004,0.05185,-0.00963,0.0017247745570194723,0.0018723161510111799,121510
1.21,-0.66,x1 = 1.21; x2 = -0.66,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.023081778966452814,0.9769182210335472,0.35596063305449827,0.6440393669455017,0.053276473988654684,0.9467235260113454,0.06026296284485913,0.9397370371551409,0.15841,0.02255,0.93928,0.30016,0.22925,0.05044,0.26108,0.04222,0.31491,-0.053830000000000044,0.05457,-0.01235,0.0025086743939849616,0.0027665349459292804,121540
1.15,-0.76,x1 = 1.15; x2 = -0.76,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.03322876865815314,0.9667712313418468,0.36727461991016713,0.6327253800898327,0.05804847530875803,0.9419515246912418,0.06832367933077087,0.9316763206692289,0.21033,0.03212,0.94856,0.31965,0.23238,0.05468,0.26108,0.04222,0.34055,-0.07947000000000004,0.06058,-0.01836,0.005198190262526374,0.00595948831194891,121570
1.02,-0.74,x1 = 1.02; x2 = -0.74,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.04606182364255368,0.9539381763574463,0.31650151540936894,0.6834984845906311,0.05791371191142684,0.942086288088573,0.06982473771226437,0.9301752622877354,0.26943,0.04394,0.90054,0.31911,0.21633,0.05456,0.26108,0.04222,0.34589,-0.08481,0.06201,-0.019790000000000002,0.005779581457950048,0.006670380625669433,121600
1.03,-0.77,x1 = 1.03; x2 = -0.77,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.05043430939793105,0.9495656906020689,0.3305317011537896,0.6694682988462104,0.05632355103429113,0.9436764489657088,0.07015304971685224,0.9298469502831476,0.28824,0.04789,0.91547,0.31267,0.22128,0.05315,0.26108,0.04222,0.34307,-0.08199000000000001,0.06163,-0.019409999999999997,0.005909826416220527,0.00683051510058124,121630
0.97,-0.71,x1 = 0.97; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.21222850106603913,0.7877714989339609,0.1609221404458764,0.8390778595541235,0.07416328918878416,0.9258367108112159,0.0925759901452883,0.9074240098547117,0.74572,0.16719,0.63651,0.38127,0.13503,0.06866,0.26108,0.04222,0.43544,-0.17436000000000001,0.08275,-0.040530000000000004,0.01699221915384961,0.021349454791558177,121660
1.16,-0.72,x1 = 1.16; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.03414170019432038,0.9658582998056795,0.36700572501556195,0.6329942749844382,0.06514768456303173,0.9348523154369683,0.07545363128140704,0.9245463687185929,0.21475,0.03298,0.94835,0.34755,0.23231,0.0609,0.26108,0.04222,0.36806,-0.10698000000000002,0.06675,-0.024530000000000003,0.008157070469046148,0.009639761450035079,121690
1.07,-0.72,x1 = 1.07; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.0404861036143113,0.9595138963856886,0.35488131606947654,0.6451186839305234,0.059890591657913786,0.9401094083420863,0.07183361669170106,0.9281663833082989,0.24452,0.03885,0.93835,0.32701,0.22894,0.0563,0.26108,0.04222,0.35176,-0.09068000000000004,0.06329,-0.02107,0.006593351465105642,0.007675938795066478,121720
1.11,-0.72,x1 = 1.11; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.03801618857637047,0.9619838114236294,0.36528133234858895,0.6347186676514112,0.05878210958545611,0.9412178904145438,0.07043404183653035,0.9295659581634695,0.23312,0.03657,0.94698,0.32259,0.23185,0.05533,0.26108,0.04222,0.34633,-0.08525000000000005,0.06204,-0.019819999999999997,0.006022162291279408,0.006968881857344712,121750
0.93,-0.57,x1 = 0.93; x2 = -0.57,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.26763901290596087,0.7323609870940392,0.13762684190769645,0.8623731580923035,0.07305647977021917,0.9269435202297809,0.09033802775567402,0.909661972244326,0.83806,0.19601,0.57799,0.37723,0.11869,0.06772,0.26108,0.04222,0.43096,-0.16988000000000003,0.08136,-0.03914,0.01571858638531913,0.019606946215952353,121780
1.13,-0.68,x1 = 1.13; x2 = -0.68,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.044166727216128444,0.9558332727838715,0.030934394474154064,0.9690656055258458,0.35529891914689726,0.6447010808531027,0.055553503533500324,0.9444464964664998,0.0648259464619044,0.9351740535380956,0.19906,0.02998,0.93871,0.30954,0.22906,0.05247,0.26108,0.04222,0.329,-0.06792000000000004,0.05793,-0.015710000000000002,0.003937467885745633,0.004441602283190474,121810
